DATA LENGTH(steps) :
5401
STEPLENGTH(sec):
0.005

dPCz,	PEL_Q0,	PEL_Qx,	PEL_Qy,	PEL_Qz,	WST,	RSP,	RSR,	RSY,	REB,	RWY,	RWP,	LSP,	LSR,	LSY,	LEB,	LWY,	LWP,	NKY,	NK1,	NK2,	RF1,	RF2,	RF3,	RF4,	RF5,	LF1,	LF2,	LF3,	LF4,	LF5,

-0.0152053	0.998408	0.00995903	0.0533954	-0.11681	-20.275	19.0806	-45.3006	2.21001	-71.4306	5.37658	1.765	-37.5584	12.7042	-45.5591	-28.7976	-6.42458	0.984972	26.4583	1.88262	-6.66459	0	0	0	0	0	0	0	0	0	0	
-0.0149608	0.998412	0.0099396	0.0533871	-0.117375	-20.4645	19.4701	-45.5112	1.49654	-71.6788	5.22944	1.82301	-37.8658	12.8557	-45.6466	-28.8833	-6.46291	0.971966	25.9261	1.73406	-6.69687	0	0	0	0	0	0	0	0	0	0	
-0.0147161	0.998417	0.00992017	0.0533788	-0.11794	-20.654	19.8596	-45.7217	0.783061	-71.9269	5.08231	1.88102	-38.1733	13.0072	-45.7341	-28.9689	-6.50124	0.958959	25.3939	1.58549	-6.72916	0	0	0	0	0	0	0	0	0	0	
-0.0144569	0.998419	0.00990324	0.0533997	-0.118494	-20.838	20.2458	-45.9235	0.0751721	-72.1694	4.9346	1.93972	-38.4795	13.1642	-45.8216	-29.0503	-6.53541	0.941971	24.8569	1.42833	-6.75497	0	0	0	0	0	0	0	0	0	0	
-0.0141975	0.998422	0.00988632	0.0534205	-0.119048	-21.0221	20.632	-46.1252	-0.632717	-72.412	4.78689	1.99842	-38.7857	13.3212	-45.9091	-29.1316	-6.56959	0.924983	24.3199	1.27116	-6.78078	0	0	0	0	0	0	0	0	0	0	
-0.0139241	0.998424	0.0098714	0.0534681	-0.119592	-21.2008	21.0144	-46.3184	-1.33416	-72.6488	4.6389	2.05763	-39.0904	13.4831	-45.9965	-29.2087	-6.59981	0.904271	23.7788	1.10773	-6.79743	0	0	0	0	0	0	0	0	0	0	
-0.0136506	0.998425	0.00985648	0.0535157	-0.120135	-21.3795	21.3968	-46.5116	-2.0356	-72.8857	4.4909	2.11685	-39.395	13.645	-46.084	-29.2858	-6.63004	0.883558	23.2376	0.944292	-6.81407	0	0	0	0	0	0	0	0	0	0	
-0.0133655	0.998425	0.00984406	0.0535879	-0.12067	-21.5529	21.775	-46.6965	-2.72983	-73.1169	4.34291	2.17638	-39.6978	13.8113	-46.1712	-29.3586	-6.65651	0.859351	22.6928	0.766474	-6.81903	0	0	0	0	0	0	0	0	0	0	
-0.0130803	0.998425	0.00983165	0.0536601	-0.121204	-21.7263	22.1532	-46.8814	-3.42405	-73.3482	4.19491	2.23591	-40.0006	13.9775	-46.2585	-29.4315	-6.68298	0.835143	22.148	0.588657	-6.82398	0	0	0	0	0	0	0	0	0	0	
-0.0127845	0.998424	0.00982125	0.0537544	-0.121731	-21.8945	22.5267	-47.0581	-4.11023	-73.5737	4.0472	2.29564	-40.3012	14.1474	-46.3454	-29.5002	-6.70584	0.807699	21.6004	0.419692	-6.81525	0	0	0	0	0	0	0	0	0	0	
-0.0124887	0.998423	0.00981084	0.0538488	-0.122258	-22.0627	22.9001	-47.2349	-4.7964	-73.7992	3.89949	2.35537	-40.6017	14.3174	-46.4323	-29.5689	-6.7287	0.780254	21.0528	0.250726	-6.80651	0	0	0	0	0	0	0	0	0	0	
-0.0121848	0.99842	0.00980295	0.0539638	-0.122778	-22.2257	23.2684	-47.4039	-5.47375	-74.019	3.75233	2.41507	-40.8997	14.4906	-46.5188	-29.6335	-6.74818	0.74983	20.5029	0.102731	-6.78265	0	0	0	0	0	0	0	0	0	0	
-0.0118808	0.998418	0.00979505	0.0540788	-0.123298	-22.3888	23.6367	-47.5729	-6.1511	-74.2387	3.60517	2.47478	-41.1976	14.6637	-46.6052	-29.6981	-6.76766	0.719406	19.953	-0.0452637	-6.75878	0	0	0	0	0	0	0	0	0	0	
-0.0115708	0.998414	0.00978867	0.0542125	-0.123812	-22.5468	23.9993	-47.7342	-6.8188	-74.4527	3.4588	2.53434	-41.4926	14.8395	-46.6912	-29.7587	-6.78391	0.686232	19.4012	-0.213627	-6.71876	0	0	0	0	0	0	0	0	0	0	
-0.0112607	0.998411	0.00978228	0.0543462	-0.124325	-22.7048	24.3619	-47.8956	-7.4865	-74.6667	3.31244	2.59389	-41.7876	15.0152	-46.7771	-29.8192	-6.80015	0.653057	18.8495	-0.381991	-6.67874	0	0	0	0	0	0	0	0	0	0	
-0.010946	0.998406	0.00977689	0.054495	-0.124828	-22.8578	24.7184	-48.0496	-8.14374	-74.8748	3.16717	2.65314	-42.0793	15.193	-46.8623	-29.8758	-6.81336	0.617333	18.2968	-0.557459	-6.6217	0	0	0	0	0	0	0	0	0	0	
-0.0106312	0.998401	0.0097715	0.0546438	-0.125331	-23.0108	25.0749	-48.2036	-8.80098	-75.083	3.02189	2.71238	-42.371	15.3707	-46.9475	-29.9324	-6.82656	0.581609	17.744	-0.732928	-6.56466	0	0	0	0	0	0	0	0	0	0	
-0.0103139	0.998396	0.0097676	0.0548021	-0.125816	-23.1589	25.4248	-48.3505	-9.4469	-75.2852	2.878	2.77111	-42.6591	15.5499	-47.0319	-29.985	-6.83693	0.543651	17.1915	-0.891809	-6.48995	0	0	0	0	0	0	0	0	0	0	
-0.00999656	0.998391	0.00976371	0.0549604	-0.126301	-23.307	25.7747	-48.4974	-10.0928	-75.4875	2.7341	2.82984	-42.9471	15.7291	-47.1163	-30.0377	-6.8473	0.505693	16.6389	-1.05069	-6.41524	0	0	0	0	0	0	0	0	0	0	
-0.00967964	0.998385	0.00975978	0.0551246	-0.126763	-23.4503	26.1176	-48.6374	-10.7267	-75.6838	2.59183	2.88794	-43.2312	15.9092	-47.1998	-30.0864	-6.85501	0.465671	16.0875	-1.20129	-6.32242	0	0	0	0	0	0	0	0	0	0	
-0.00936268	0.998379	0.00975586	0.0552889	-0.127225	-23.5935	26.4604	-48.7774	-11.3605	-75.8801	2.44957	2.94603	-43.5152	16.0892	-47.2832	-30.1352	-6.86272	0.42565	15.5362	-1.35189	-6.2296	0	0	0	0	0	0	0	0	0	0	
-0.00904716	0.998372	0.0097519	0.0554565	-0.127661	-23.7321	26.7957	-48.9108	-11.9815	-76.0705	2.30919	3.00327	-43.7948	16.2696	-47.3656	-30.1801	-6.86799	0.383853	14.9871	-1.49098	-6.11928	0	0	0	0	0	0	0	0	0	0	
-0.0087316	0.998366	0.00974794	0.0556241	-0.128097	-23.8706	27.131	-49.0442	-12.6025	-76.2609	2.16882	3.06051	-44.0745	16.4499	-47.4481	-30.2251	-6.87326	0.342056	14.438	-1.63006	-6.00895	0	0	0	0	0	0	0	0	0	0	
-0.00842002	0.998359	0.00974395	0.0557926	-0.128507	-24.0044	27.4583	-49.1711	-13.2098	-76.4452	2.03065	3.11678	-44.3494	16.63	-47.5293	-30.2662	-6.8763	0.298712	13.8926	-1.75448	-5.88253	0	0	0	0	0	0	0	0	0	0	
-0.0081084	0.998353	0.00973996	0.0559612	-0.128917	-24.1383	27.7856	-49.2981	-13.817	-76.6296	1.89248	3.17304	-44.6244	16.81	-47.6106	-30.3073	-6.87933	0.255367	13.3472	-1.8789	-5.75611	0	0	0	0	0	0	0	0	0	0	
-0.00780327	0.998345	0.00973644	0.05613	-0.1293	-24.2675	28.1045	-49.4189	-14.4098	-76.8079	1.75675	3.22816	-44.8942	16.9892	-47.6905	-30.3448	-6.88039	0.210734	12.8074	-1.98604	-5.6143	0	0	0	0	0	0	0	0	0	0	
-0.00749811	0.998338	0.00973292	0.0562988	-0.129683	-24.3968	28.4233	-49.5398	-15.0025	-76.9863	1.62101	3.28328	-45.1641	17.1683	-47.7704	-30.3822	-6.88145	0.1661	12.2676	-2.09319	-5.47249	0	0	0	0	0	0	0	0	0	0	
-0.00719995	0.998331	0.00972835	0.0564665	-0.13004	-24.5215	28.7332	-49.6547	-15.5799	-77.1585	1.488	3.33705	-45.4285	17.346	-47.8489	-30.416	-6.88085	0.120378	11.7351	-2.18128	-5.31547	0	0	0	0	0	0	0	0	0	0	
-0.00690176	0.998324	0.00972379	0.0566342	-0.130397	-24.6462	29.0431	-49.7696	-16.1574	-77.3307	1.35499	3.39082	-45.6929	17.5237	-47.9275	-30.4498	-6.88025	0.0746564	11.2026	-2.26937	-5.15845	0	0	0	0	0	0	0	0	0	0	
-0.0066126	0.998316	0.0097197	0.0567997	-0.130729	-24.7665	29.3435	-49.8788	-16.7187	-77.4969	1.22501	3.4431	-45.9516	17.6994	-48.0044	-30.48	-6.87787	0.0281322	10.6791	-2.33698	-4.98751	0	0	0	0	0	0	0	0	0	0	
-0.00632342	0.998309	0.00971561	0.0569652	-0.13106	-24.8868	29.644	-49.988	-17.2799	-77.663	1.09504	3.49539	-46.2102	17.8751	-48.0814	-30.5101	-6.87549	-0.0183919	10.1555	-2.40459	-4.81657	0	0	0	0	0	0	0	0	0	0	
-0.00604528	0.998301	0.00971098	0.0571275	-0.131367	-25.0028	29.9346	-50.0919	-17.8243	-77.8229	0.968299	3.54601	-46.4628	18.0482	-48.1567	-30.5367	-6.8714	-0.0655177	9.64279	-2.45063	-4.6342	0	0	0	0	0	0	0	0	0	0	
-0.00576712	0.998294	0.00970635	0.0572899	-0.131673	-25.1187	30.2251	-50.1957	-18.3686	-77.9829	0.84156	3.59663	-46.7153	18.2213	-48.232	-30.5633	-6.8673	-0.112644	9.13008	-2.49666	-4.45182	0	0	0	0	0	0	0	0	0	0	
-0.00550102	0.998286	0.00970169	0.057448	-0.131955	-25.2304	30.5054	-50.2943	-18.8952	-78.1366	0.718374	3.64542	-46.9613	18.3912	-48.3055	-30.5864	-6.86186	-0.160084	8.63061	-2.52064	-4.26031	0	0	0	0	0	0	0	0	0	0	
-0.0052349	0.998279	0.00969703	0.0576061	-0.132237	-25.342	30.7856	-50.3929	-19.4218	-78.2903	0.595189	3.6942	-47.2073	18.5611	-48.3791	-30.6095	-6.85641	-0.207525	8.13113	-2.54462	-4.0688	0	0	0	0	0	0	0	0	0	0	
-0.00498136	0.998271	0.00969183	0.0577585	-0.132495	-25.4495	31.055	-50.4866	-19.9298	-78.4378	0.475813	3.74101	-47.4465	18.7272	-48.4507	-30.6291	-6.84983	-0.255081	7.64704	-2.54671	-3.87013	0	0	0	0	0	0	0	0	0	0	
-0.00472779	0.998264	0.00968663	0.0579109	-0.132753	-25.5569	31.3245	-50.5803	-20.4379	-78.5853	0.356437	3.78782	-47.6856	18.8934	-48.5222	-30.6488	-6.84324	-0.302636	7.16295	-2.5488	-3.67146	0	0	0	0	0	0	0	0	0	0	
-0.00448832	0.998256	0.0096819	0.0580581	-0.132987	-25.6602	31.5826	-50.6692	-20.9265	-78.7265	0.241129	3.83249	-47.9176	19.0552	-48.5918	-30.665	-6.8357	-0.350049	6.69616	-2.52938	-3.46788	0	0	0	0	0	0	0	0	0	0	
-0.00424883	0.998249	0.00967717	0.0582053	-0.133221	-25.7636	31.8407	-50.7582	-21.4152	-78.8676	0.125822	3.87715	-48.1496	19.217	-48.6614	-30.6811	-6.82817	-0.397461	6.22937	-2.50996	-3.26431	0	0	0	0	0	0	0	0	0	0	
-0.00402395	0.998242	0.00967191	0.0583452	-0.133433	-25.8628	32.0871	-50.8426	-21.8837	-79.0025	0.0148969	3.91946	-48.374	19.3739	-48.7289	-30.694	-6.81986	-0.444501	5.78177	-2.46979	-3.05845	0	0	0	0	0	0	0	0	0	0	
-0.00379905	0.998234	0.00966664	0.0584852	-0.133644	-25.9621	32.3335	-50.9271	-22.3522	-79.1373	-0.0960277	3.96177	-48.5985	19.5308	-48.7963	-30.7069	-6.81155	-0.49154	5.33418	-2.42963	-2.85258	0	0	0	0	0	0	0	0	0	0	
-0.00358826	0.998227	0.00966185	0.0586169	-0.133833	-26.0574	32.5677	-51.0073	-22.7998	-79.2658	-0.20234	4.00162	-48.815	19.6822	-48.8615	-30.7164	-6.80261	-0.53795	4.9077	-2.3701	-2.64712	0	0	0	0	0	0	0	0	0	0	
-0.00337745	0.99822	0.00965706	0.0587486	-0.134021	-26.1527	32.8018	-51.0876	-23.2474	-79.3943	-0.308652	4.04147	-49.0315	19.8337	-48.9266	-30.726	-6.79368	-0.58436	4.48122	-2.31057	-2.44166	0	0	0	0	0	0	0	0	0	0	
-0.00318226	0.998214	0.00965174	0.0588716	-0.134187	-26.244	33.0233	-51.1638	-23.6732	-79.5164	-0.410066	4.07869	-49.2398	19.9791	-48.9894	-30.7323	-6.78436	-0.62991	4.07768	-2.23365	-2.23926	0	0	0	0	0	0	0	0	0	0	
-0.00298707	0.998207	0.00964642	0.0589946	-0.134353	-26.3354	33.2448	-51.24	-24.0989	-79.6384	-0.511479	4.1159	-49.448	20.1245	-49.0521	-30.7386	-6.77505	-0.67546	3.67415	-2.15673	-2.03686	0	0	0	0	0	0	0	0	0	0	
-0.00280649	0.998201	0.00964106	0.0591078	-0.134498	-26.423	33.4532	-51.3125	-24.5022	-79.754	-0.607736	4.15031	-49.6477	20.2633	-49.1124	-30.7419	-6.76551	-0.719921	3.29537	-2.06442	-1.83982	0	0	0	0	0	0	0	0	0	0	
-0.0026259	0.998195	0.00963571	0.0592211	-0.134643	-26.5106	33.6616	-51.3849	-24.9055	-79.8696	-0.703993	4.18471	-49.8474	20.4021	-49.1727	-30.7451	-6.75597	-0.764383	2.91658	-1.97212	-1.64278	0	0	0	0	0	0	0	0	0	0	
-0.00245993	0.998189	0.00963083	0.059324	-0.134767	-26.5944	33.8564	-51.4539	-25.2854	-79.9787	-0.794807	4.21611	-50.0381	20.5337	-49.2303	-30.7455	-6.74638	-0.807498	2.56447	-1.86638	-1.45322	0	0	0	0	0	0	0	0	0	0	
-0.00229396	0.998184	0.00962594	0.0594269	-0.13489	-26.6782	34.0512	-51.5228	-25.6653	-80.0879	-0.885621	4.24751	-50.2288	20.6653	-49.2879	-30.7458	-6.73678	-0.850613	2.21236	-1.76064	-1.26366	0	0	0	0	0	0	0	0	0	0	
-0.00214261	0.998179	0.00962053	0.0595181	-0.134992	-26.7584	34.2319	-51.5885	-26.021	-80.1905	-0.970734	4.27578	-50.4102	20.7891	-49.3428	-30.7434	-6.72736	-0.892153	1.8891	-1.6439	-1.08429	0	0	0	0	0	0	0	0	0	0	
-0.00199125	0.998173	0.00961512	0.0596093	-0.135094	-26.8385	34.4125	-51.6542	-26.3767	-80.293	-1.05585	4.30406	-50.5916	20.913	-49.3976	-30.741	-6.71793	-0.933692	1.56584	-1.52716	-0.90493	0	0	0	0	0	0	0	0	0	0	
-0.00185401	0.998169	0.00961019	0.0596882	-0.135176	-26.9151	34.5786	-51.7168	-26.7075	-80.389	-1.13497	4.32898	-50.7633	21.0284	-49.4496	-30.7355	-6.70885	-0.973369	1.27397	-1.40226	-0.739144	0	0	0	0	0	0	0	0	0	0	
-0.00171677	0.998165	0.00960525	0.0597671	-0.135258	-26.9917	34.7447	-51.7794	-27.0382	-80.485	-1.2141	4.35391	-50.9351	21.1439	-49.5015	-30.7301	-6.69977	-1.01305	0.982107	-1.27735	-0.573359	0	0	0	0	0	0	0	0	0	0	
-0.00159315	0.998161	0.00959978	0.0598327	-0.135319	-27.0648	34.8958	-51.8392	-27.343	-80.5744	-1.28695	4.37533	-51.0968	21.2503	-49.5505	-30.7213	-6.6912	-1.05066	0.724591	-1.14718	-0.424218	0	0	0	0	0	0	0	0	0	0	
-0.00146953	0.998157	0.00959432	0.0598984	-0.135381	-27.1379	35.0469	-51.8991	-27.6478	-80.6637	-1.3598	4.39676	-51.2585	21.3568	-49.5995	-30.7126	-6.68264	-1.08828	0.467075	-1.017	-0.275077	0	0	0	0	0	0	0	0	0	0	
-0.00135851	0.998154	0.00958933	0.0599502	-0.135423	-27.2075	35.1826	-51.9563	-27.9263	-80.7465	-1.42621	4.41458	-51.4098	21.4539	-49.6453	-30.701	-6.67473	-1.12366	0.248033	-0.884217	-0.145388	0	0	0	0	0	0	0	0	0	0	
-0.0012475	0.998151	0.00958434	0.0600021	-0.135465	-27.2771	35.3183	-52.0135	-28.2048	-80.8293	-1.49261	4.4324	-51.5612	21.5511	-49.6912	-30.6894	-6.66682	-1.15904	0.0289917	-0.751434	-0.015699	0	0	0	0	0	0	0	0	0	0	
-0.00114859	0.998149	0.00957983	0.0600396	-0.135487	-27.3432	35.4388	-52.0681	-28.4572	-80.9055	-1.55266	4.44678	-51.7022	21.6391	-49.7339	-30.675	-6.65957	-1.19218	-0.146477	-0.608281	0.0907279	0	0	0	0	0	0	0	0	0	0	
-0.00104968	0.998147	0.00957532	0.0600771	-0.13551	-27.4093	35.5594	-52.1227	-28.7095	-80.9818	-1.6127	4.46116	-51.8432	21.727	-49.7767	-30.6607	-6.65233	-1.22533	-0.321945	-0.465127	0.197155	0	0	0	0	0	0	0	0	0	0	
-0.000962377	0.998146	0.00957028	0.0601004	-0.135513	-27.4719	35.665	-52.1745	-28.9363	-81.0518	-1.66659	4.47228	-51.9737	21.806	-49.8163	-30.6437	-6.64557	-1.2563	-0.511136	-0.330854	0.312778	0	0	0	0	0	0	0	0	0	0	
-0.000875072	0.998145	0.00956524	0.0601236	-0.135516	-27.5345	35.7707	-52.2263	-29.163	-81.1218	-1.72048	4.48339	-52.1043	21.885	-49.8559	-30.6268	-6.6388	-1.28726	-0.700326	-0.196582	0.428401	0	0	0	0	0	0	0	0	0	0	
-0.000798363	0.998144	0.00956017	0.0601341	-0.135503	-27.5935	35.8618	-52.2753	-29.3646	-81.1857	-1.76843	4.49153	-52.2244	21.9555	-49.8924	-30.6073	-6.63244	-1.31617	-0.8833	-0.0808157	0.541159	0	0	0	0	0	0	0	0	0	0	
-0.000721654	0.998144	0.00955511	0.0601446	-0.135489	-27.6525	35.9529	-52.3243	-29.5663	-81.2497	-1.81639	4.49967	-52.3446	22.026	-49.9289	-30.5879	-6.62609	-1.34508	-1.06627	0.0349504	0.653917	0	0	0	0	0	0	0	0	0	0	
-0.000655038	0.998144	0.00955104	0.0601464	-0.135467	-27.7079	36.0299	-52.3703	-29.7434	-81.3077	-1.85856	4.50508	-52.4543	22.0882	-49.9622	-30.5661	-6.62004	-1.372	-1.19407	0.148568	0.735449	0	0	0	0	0	0	0	0	0	0	
-0.000588422	0.998144	0.00954697	0.0601482	-0.135445	-27.7633	36.1069	-52.4162	-29.9205	-81.3657	-1.90073	4.5105	-52.564	22.1504	-49.9955	-30.5443	-6.614	-1.39893	-1.32187	0.262185	0.816981	0	0	0	0	0	0	0	0	0	0	
-0.00053089	0.998144	0.00954391	0.0601445	-0.135422	-27.815	36.17	-52.4592	-30.0735	-81.4181	-1.93734	4.51342	-52.6632	22.2047	-50.0257	-30.5203	-6.60815	-1.42394	-1.42658	0.370475	0.885735	0	0	0	0	0	0	0	0	0	0	
-0.000473359	0.998144	0.00954085	0.0601408	-0.135398	-27.8666	36.233	-52.5021	-30.2266	-81.4705	-1.97395	4.51634	-52.7625	22.259	-50.0559	-30.4964	-6.60231	-1.44895	-1.53129	0.478764	0.95449	0	0	0	0	0	0	0	0	0	0	
-0.000424407	0.998145	0.00953881	0.060133	-0.135376	-27.9145	36.2826	-52.5419	-30.356	-81.5173	-2.00518	4.51711	-52.8512	22.3056	-50.083	-30.4703	-6.59658	-1.47216	-1.6148	0.580148	1.01078	0	0	0	0	0	0	0	0	0	0	
-0.000375455	0.998145	0.00953676	0.0601253	-0.135354	-27.9625	36.3322	-52.5817	-30.4854	-81.5642	-2.03641	4.51789	-52.94	22.3523	-50.11	-30.4443	-6.59085	-1.49536	-1.6983	0.681533	1.06708	0	0	0	0	0	0	0	0	0	0	
-0.000334073	0.998146	0.00953623	0.0601145	-0.135335	-28.0066	36.3686	-52.6182	-30.5916	-81.6058	-2.06245	4.5168	-53.0183	22.3916	-50.134	-30.4163	-6.58509	-1.51679	-1.76227	0.774467	1.11203	0	0	0	0	0	0	0	0	0	0	
-0.000292692	0.998147	0.00953571	0.0601038	-0.135316	-28.0507	36.4051	-52.6548	-30.6979	-81.6473	-2.08849	4.51571	-53.0966	22.4309	-50.1579	-30.3884	-6.57933	-1.53822	-1.82625	0.867401	1.15697	0	0	0	0	0	0	0	0	0	0	
-0.000258881	0.998147	0.00953669	0.0600901	-0.1353	-28.091	36.4287	-52.6879	-30.7816	-81.6838	-2.10952	4.51273	-53.1643	22.4632	-50.1786	-30.3586	-6.57352	-1.55799	-1.87291	0.950336	1.19278	0	0	0	0	0	0	0	0	0	0	
-0.000225069	0.998148	0.00953768	0.0600763	-0.135284	-28.1313	36.4523	-52.7211	-30.8653	-81.7203	-2.13054	4.50975	-53.2321	22.4955	-50.1994	-30.3288	-6.5677	-1.57775	-1.91958	1.03327	1.22859	0	0	0	0	0	0	0	0	0	0	
-0.000198323	0.998149	0.00953918	0.0600601	-0.135271	-28.1676	36.4635	-52.7508	-30.927	-81.7519	-2.14676	4.50485	-53.2893	22.5211	-50.217	-30.2974	-6.56166	-1.59595	-1.95161	1.10584	1.25675	0	0	0	0	0	0	0	0	0	0	
-0.000171577	0.99815	0.00954068	0.0600438	-0.135259	-28.204	36.4748	-52.7805	-30.9887	-81.7834	-2.16297	4.49995	-53.3466	22.5466	-50.2346	-30.266	-6.55561	-1.61414	-1.98364	1.1784	1.28492	0	0	0	0	0	0	0	0	0	0	
-0.000150886	0.998151	0.00954369	0.0600256	-0.13525	-28.2364	36.4741	-52.8067	-31.0292	-81.8102	-2.1746	4.49362	-53.3932	22.5658	-50.2491	-30.2331	-6.54928	-1.63078	-2.00369	1.24117	1.30629	0	0	0	0	0	0	0	0	0	0	
-0.000130196	0.998152	0.00954671	0.0600073	-0.135241	-28.2688	36.4733	-52.8329	-31.0696	-81.8371	-2.18624	4.48729	-53.4399	22.585	-50.2636	-30.2001	-6.54295	-1.64743	-2.02374	1.30394	1.32766	0	0	0	0	0	0	0	0	0	0	
-0.000115057	0.998154	0.00955074	0.0599861	-0.135234	-28.2972	36.4608	-52.8554	-31.0898	-81.8593	-2.19348	4.47979	-53.476	22.5981	-50.2749	-30.1659	-6.53622	-1.66267	-2.03406	1.35728	1.34307	0	0	0	0	0	0	0	0	0	0	
-9.99178e-005	0.998155	0.00955477	0.0599648	-0.135228	-28.3257	36.4482	-52.8779	-31.1101	-81.8816	-2.20073	4.47228	-53.5121	22.6112	-50.2862	-30.1316	-6.52948	-1.67791	-2.04437	1.41062	1.35848	0	0	0	0	0	0	0	0	0	0	
-9.03297e-005	0.998156	0.00955981	0.0599411	-0.135224	-28.35	36.4239	-52.8967	-31.1114	-81.8996	-2.20388	4.4638	-53.5376	22.6187	-50.2944	-30.096	-6.52227	-1.69177	-2.04701	1.45437	1.36911	0	0	0	0	0	0	0	0	0	0	
-8.07416e-005	0.998158	0.00956485	0.0599173	-0.13522	-28.3744	36.3996	-52.9155	-31.1127	-81.9176	-2.20703	4.45532	-53.5632	22.6261	-50.3025	-30.0604	-6.51505	-1.70564	-2.04964	1.49811	1.37974	0	0	0	0	0	0	0	0	0	0	
-7.67045e-005	0.998159	0.0095709	0.0598916	-0.135219	-28.3946	36.364	-52.9304	-31.0969	-81.9314	-2.2064	4.4461	-53.5781	22.6283	-50.3075	-30.0237	-6.50722	-1.71824	-2.0464	1.53301	1.3867	0	0	0	0	0	0	0	0	0	0	
-7.26674e-005	0.99816	0.00957696	0.0598658	-0.135217	-28.4148	36.3284	-52.9454	-31.081	-81.9452	-2.20577	4.43687	-53.593	22.6305	-50.3124	-29.9871	-6.4994	-1.73085	-2.04317	1.5679	1.39366	0	0	0	0	0	0	0	0	0	0	
-7.26674e-005	0.998162	0.00958352	0.0598376	-0.135218	-28.4309	36.2819	-52.9564	-31.0453	-81.9551	-2.20122	4.4271	-53.5973	22.6279	-50.3141	-29.9494	-6.4909	-1.74225	-2.03598	1.59534	1.3979	0	0	0	0	0	0	0	0	0	0	
-7.26674e-005	0.998164	0.00959008	0.0598093	-0.135219	-28.447	36.2355	-52.9674	-31.0095	-81.965	-2.19666	4.41733	-53.6016	22.6254	-50.3158	-29.9118	-6.48239	-1.75365	-2.02879	1.62279	1.40214	0	0	0	0	0	0	0	0	0	0	
-7.77138e-005	0.998166	0.00959715	0.0597786	-0.135222	-28.4588	36.1784	-52.9741	-30.9528	-81.9712	-2.1883	4.40725	-53.5952	22.618	-50.3145	-29.8733	-6.47305	-1.76397	-2.0195	1.64376	1.40423	0	0	0	0	0	0	0	0	0	0	
-8.27602e-005	0.998167	0.00960422	0.0597478	-0.135225	-28.4707	36.1214	-52.9809	-30.896	-81.9774	-2.17993	4.39716	-53.5889	22.6105	-50.3131	-29.8348	-6.46371	-1.77428	-2.01022	1.66473	1.40632	0	0	0	0	0	0	0	0	0	0	
-9.1339e-005	0.998169	0.0096128	0.059715	-0.13523	-28.478	36.0542	-52.9834	-30.8211	-81.9802	-2.1681	4.38702	-53.5719	22.5982	-50.3086	-29.7956	-6.45348	-1.78353	-2.00054	1.6796	1.40658	0	0	0	0	0	0	0	0	0	0	
-9.99179e-005	0.998171	0.00962139	0.0596823	-0.135235	-28.4853	35.987	-52.986	-30.7463	-81.983	-2.15627	4.37688	-53.5549	22.5859	-50.3041	-29.7564	-6.44325	-1.79278	-1.99086	1.69447	1.40684	0	0	0	0	0	0	0	0	0	0	
-0.000112534	0.998173	0.00962998	0.059647	-0.135242	-28.4882	35.91	-52.9845	-30.6539	-81.9827	-2.1412	4.36688	-53.5273	22.5695	-50.2965	-29.7167	-6.432	-1.80109	-1.98215	1.70383	1.40607	0	0	0	0	0	0	0	0	0	0	
-0.00012515	0.998175	0.00963857	0.0596118	-0.135249	-28.4911	35.8329	-52.983	-30.5616	-81.9824	-2.12613	4.35689	-53.4996	22.5531	-50.2888	-29.677	-6.42074	-1.8094	-1.97344	1.7132	1.40529	0	0	0	0	0	0	0	0	0	0	
-0.000141299	0.998177	0.00964817	0.0595745	-0.135258	-28.4899	35.7463	-52.9772	-30.4522	-81.9789	-2.10803	4.34726	-53.4613	22.5328	-50.278	-29.6368	-6.40839	-1.81682	-1.96696	1.71807	1.40486	0	0	0	0	0	0	0	0	0	0	
-0.000157447	0.998179	0.00965777	0.0595372	-0.135267	-28.4887	35.6597	-52.9715	-30.3428	-81.9754	-2.08992	4.33763	-53.423	22.5125	-50.2672	-29.5967	-6.39604	-1.82424	-1.96049	1.72294	1.40443	0	0	0	0	0	0	0	0	0	0	
-0.000176624	0.998182	0.00966737	0.0594974	-0.135277	-28.4832	35.5639	-52.9613	-30.217	-81.9687	-2.06892	4.32858	-53.374	22.4887	-50.2532	-29.5562	-6.38249	-1.83089	-1.9574	1.72414	1.40549	0	0	0	0	0	0	0	0	0	0	
-0.0001958	0.998184	0.00967697	0.0594576	-0.135288	-28.4778	35.468	-52.9512	-30.0911	-81.9621	-2.04792	4.31953	-53.325	22.4648	-50.2392	-29.5157	-6.36894	-1.83753	-1.9543	1.72535	1.40655	0	0	0	0	0	0	0	0	0	0	
-0.000218005	0.998186	0.00968758	0.0594159	-0.1353	-28.4679	35.3634	-52.9365	-29.9494	-81.9526	-2.02429	4.31128	-53.2653	22.4378	-50.222	-29.4751	-6.35407	-1.84346	-1.95614	1.72354	1.40993	0	0	0	0	0	0	0	0	0	0	
-0.000240209	0.998189	0.0096982	0.0593741	-0.135312	-28.458	35.2587	-52.9218	-29.8076	-81.9432	-2.00065	4.30303	-53.2055	22.4107	-50.2047	-29.4345	-6.33921	-1.84939	-1.95797	1.72174	1.41331	0	0	0	0	0	0	0	0	0	0	
