-55.428493	11.213650	-0.099325	0.036299	0.029085	-0.001255	-0.035767	-0.558569	-0.895087	0.645641	-1.912688	-1.093237	0.216267	-0.374842	1.040424	-0.766879	-1.907381	1.221399	-0.360908	-0.002659	-0.122019	-0.713140	1.086215	-0.428222	0.048400	0.000074	-0.072613	-0.664397	0.997687	-0.388171	-0.001080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.390526	11.220749	-0.097160	0.036288	0.029153	-0.001254	-0.035294	-0.552400	-0.897121	0.641173	-1.915688	-1.092224	0.215894	-0.368674	1.039556	-0.761495	-1.908540	1.218087	-0.360510	-0.002667	-0.121996	-0.713208	1.086203	-0.428295	0.048414	0.000073	-0.072592	-0.664489	0.997725	-0.388269	-0.001065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.343292	11.233404	-0.095100	0.036278	0.029219	-0.001252	-0.034790	-0.546232	-0.900555	0.638221	-1.918954	-1.092473	0.212763	-0.362506	1.039124	-0.756741	-1.909875	1.214916	-0.360427	-0.002675	-0.121986	-0.713256	1.086198	-0.428390	0.048440	0.000072	-0.072583	-0.664563	0.997772	-0.388389	-0.001039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.296970	11.245317	-0.093085	0.036268	0.029282	-0.001250	-0.034298	-0.540064	-0.903776	0.635052	-1.922208	-1.092559	0.210141	-0.356337	1.038626	-0.751899	-1.911181	1.211754	-0.360260	-0.002684	-0.121975	-0.713304	1.086194	-0.428484	0.048464	0.000071	-0.072573	-0.664636	0.997817	-0.388508	-0.001014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.252548	11.259392	-0.091107	0.036259	0.029346	-0.001248	-0.033792	-0.533896	-0.906884	0.631637	-1.925451	-1.092538	0.208059	-0.350169	1.037722	-0.746858	-1.912547	1.208339	-0.359691	-0.002693	-0.121969	-0.713355	1.086188	-0.428573	0.048493	0.000069	-0.072568	-0.664713	0.997861	-0.388621	-0.000985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.208946	11.272726	-0.089172	0.036250	0.029407	-0.001247	-0.033299	-0.527727	-0.909788	0.628017	-1.928681	-1.092372	0.206452	-0.344001	1.036758	-0.741734	-1.913887	1.204930	-0.359045	-0.002701	-0.121962	-0.713406	1.086182	-0.428661	0.048520	0.000068	-0.072562	-0.664787	0.997904	-0.388732	-0.000957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.167248	11.285009	-0.087272	0.036241	0.029467	-0.001245	-0.032792	-0.521559	-0.912334	0.624075	-1.931790	-1.091760	0.205601	-0.337833	1.035599	-0.736486	-1.915121	1.201428	-0.358339	-0.002709	-0.121954	-0.713457	1.086176	-0.428744	0.048544	0.000066	-0.072555	-0.664862	0.997945	-0.388839	-0.000931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.126160	11.296638	-0.085414	0.036232	0.029523	-0.001243	-0.032298	-0.515391	-0.914690	0.620027	-1.934833	-1.091072	0.204882	-0.331664	1.034380	-0.731156	-1.916334	1.197929	-0.357555	-0.002718	-0.121945	-0.713506	1.086170	-0.428827	0.048568	0.000065	-0.072548	-0.664934	0.997986	-0.388944	-0.000907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.085793	11.307745	-0.083597	0.036228	0.029578	-0.001240	-0.031803	-0.509223	-0.916809	0.615857	-1.937803	-1.090304	0.204313	-0.325496	1.033106	-0.725754	-1.917533	1.194414	-0.356693	-0.002725	-0.121940	-0.713556	1.086167	-0.428909	0.048591	0.000064	-0.072543	-0.665004	0.998023	-0.389046	-0.000884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.046001	11.318234	-0.081820	0.036224	0.029630	-0.001238	-0.031320	-0.503054	-0.918744	0.611583	-1.940713	-1.089460	0.203878	-0.319328	1.031769	-0.720273	-1.918713	1.190897	-0.355752	-0.002733	-0.121934	-0.713604	1.086165	-0.428990	0.048612	0.000062	-0.072538	-0.665071	0.998060	-0.389147	-0.000862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.000313	11.334227	-0.080121	0.036219	0.029684	-0.001236	-0.030814	-0.496886	-0.921788	0.608329	-1.943885	-1.089498	0.201609	-0.313160	1.030578	-0.715241	-1.919896	1.187363	-0.354931	-0.002742	-0.121940	-0.713643	1.086166	-0.429085	0.048645	0.000061	-0.072545	-0.665130	0.998102	-0.389262	-0.000829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-54.955448	11.349475	-0.078457	0.036215	0.029735	-0.001234	-0.030321	-0.490718	-0.924624	0.604866	-1.947045	-1.089398	0.199809	-0.306991	1.029324	-0.710121	-1.921059	1.183831	-0.354032	-0.002750	-0.121945	-0.713680	1.086167	-0.429179	0.048676	0.000059	-0.072551	-0.665188	0.998143	-0.389375	-0.000797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-54.911957	11.364660	-0.076826	0.036215	0.029788	-0.001232	-0.029818	-0.484550	-0.927278	0.601201	-1.950193	-1.089175	0.198448	-0.300823	1.027988	-0.704901	-1.922206	1.180277	-0.353028	-0.002758	-0.121954	-0.713723	1.086170	-0.429271	0.048707	0.000057	-0.072561	-0.665247	0.998181	-0.389483	-0.000765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-54.869221	11.379145	-0.075229	0.036215	0.029839	-0.001231	-0.029327	-0.478381	-0.929732	0.597340	-1.953329	-1.088826	0.197525	-0.294655	1.026588	-0.699594	-1.923334	1.176722	-0.351948	-0.002766	-0.121962	-0.713764	1.086173	-0.429361	0.048737	0.000055	-0.072569	-0.665305	0.998217	-0.389590	-0.000735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-54.828220	11.392529	-0.073660	0.036214	0.029887	-0.001229	-0.028823	-0.472213	-0.931791	0.593303	-1.956246	-1.088102	0.196817	-0.288487	1.024988	-0.694112	-1.924483	1.173249	-0.350620	-0.002774	-0.121969	-0.713806	1.086176	-0.429447	0.048765	0.000054	-0.072576	-0.665363	0.998253	-0.389692	-0.000708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-54.787781	11.405287	-0.072126	0.036214	0.029934	-0.001227	-0.028332	-0.466045	-0.933663	0.589157	-1.959105	-1.087300	0.196250	-0.282318	1.023323	-0.688547	-1.925616	1.169764	-0.349219	-0.002782	-0.121974	-0.713846	1.086179	-0.429532	0.048791	0.000052	-0.072583	-0.665419	0.998287	-0.389793	-0.000681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-54.739895	11.424483	-0.070673	0.036213	0.029979	-0.001225	-0.027830	-0.459877	-0.936904	0.586352	-1.962206	-1.087540	0.193231	-0.276150	1.021877	-0.683405	-1.926741	1.166319	-0.348008	-0.002790	-0.121994	-0.713871	1.086186	-0.429635	0.048831	0.000049	-0.072603	-0.665460	0.998329	-0.389912	-0.000642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-54.692863	11.442911	-0.069249	0.036213	0.030022	-0.001222	-0.027341	-0.453708	-0.939931	0.583329	-1.965296	-1.087643	0.190696	-0.269982	1.020363	-0.678172	-1.927850	1.162866	-0.346723	-0.002799	-0.122013	-0.713895	1.086194	-0.429737	0.048869	0.000047	-0.072622	-0.665501	0.998369	-0.390029	-0.000603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-54.646927	11.462523	-0.067854	0.036209	0.030064	-0.001220	-0.026843	-0.447540	-0.942843	0.580067	-1.968372	-1.087666	0.188676	-0.263814	1.018503	-0.672764	-1.929024	1.159178	-0.345094	-0.002807	-0.122031	-0.713917	1.086199	-0.429834	0.048909	0.000045	-0.072640	-0.665542	0.998410	-0.390144	-0.000563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-54.601768	11.481401	-0.066487	0.036206	0.030103	-0.001218	-0.026357	-0.441372	-0.945547	0.576598	-1.971437	-1.087565	0.187107	-0.257645	1.016577	-0.667269	-1.930182	1.155476	-0.343393	-0.002815	-0.122048	-0.713938	1.086204	-0.429931	0.048948	0.000042	-0.072657	-0.665581	0.998451	-0.390257	-0.000524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-54.557529	11.498653	-0.065148	0.036202	0.030138	-0.001216	-0.025861	-0.435204	-0.947870	0.572867	-1.974345	-1.087060	0.186063	-0.251477	1.014555	-0.661684	-1.931327	1.151739	-0.341604	-0.002823	-0.122062	-0.713956	1.086209	-0.430025	0.048984	0.000040	-0.072672	-0.665616	0.998491	-0.390368	-0.000488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-54.513885	11.515264	-0.063837	0.036199	0.030171	-0.001213	-0.025378	-0.429035	-0.949999	0.569021	-1.977194	-1.086476	0.185164	-0.245309	1.012466	-0.656013	-1.932458	1.147984	-0.339741	-0.002830	-0.122075	-0.713972	1.086215	-0.430119	0.049018	0.000037	-0.072686	-0.665650	0.998530	-0.390477	-0.000454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-54.471020	11.530923	-0.062553	0.036196	0.030203	-0.001211	-0.024894	-0.422867	-0.951883	0.565040	-1.979978	-1.085805	0.184436	-0.239141	1.010289	-0.650252	-1.933578	1.144197	-0.337790	-0.002837	-0.122087	-0.713988	1.086221	-0.430211	0.049051	0.000035	-0.072698	-0.665683	0.998568	-0.390584	-0.000421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-54.428703	11.545993	-0.061297	0.036193	0.030233	-0.001208	-0.024422	-0.416699	-0.953578	0.560945	-1.982710	-1.085054	0.183856	-0.232972	1.008041	-0.644405	-1.934688	1.140387	-0.335765	-0.002844	-0.122099	-0.714003	1.086227	-0.430302	0.049082	0.000033	-0.072710	-0.665714	0.998606	-0.390690	-0.000390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-54.379871	11.568203	-0.060110	0.036187	0.030259	-0.001205	-0.023936	-0.410531	-0.956588	0.557898	-1.985718	-1.085184	0.181600	-0.226804	1.005722	-0.638915	-1.935610	1.136418	-0.333751	-0.002852	-0.122122	-0.713999	1.086235	-0.430407	0.049128	0.000030	-0.072733	-0.665730	0.998652	-0.390813	-0.000344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-54.331841	11.589692	-0.058946	0.036181	0.030284	-0.001203	-0.023462	-0.404362	-0.959386	0.554641	-1.988713	-1.085194	0.179792	-0.220636	1.003333	-0.633332	-1.936527	1.132431	-0.331661	-0.002860	-0.122144	-0.713995	1.086242	-0.430511	0.049172	0.000027	-0.072755	-0.665746	0.998696	-0.390933	-0.000300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-54.284603	11.610656	-0.057806	0.036175	0.030307	-0.001200	-0.022986	-0.398194	-0.961996	0.551179	-1.991697	-1.085104	0.178417	-0.214468	1.000853	-0.627650	-1.937440	1.128409	-0.329481	-0.002867	-0.122165	-0.713990	1.086250	-0.430614	0.049216	0.000024	-0.072777	-0.665761	0.998740	-0.391052	-0.000257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-54.238113	11.630966	-0.056689	0.036170	0.030330	-0.001197	-0.022522	-0.392026	-0.964400	0.547517	-1.994668	-1.084903	0.177460	-0.208299	0.998299	-0.621875	-1.938350	1.124363	-0.327223	-0.002875	-0.122186	-0.713985	1.086258	-0.430714	0.049258	0.000021	-0.072798	-0.665774	0.998783	-0.391169	-0.000215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-54.192741	11.649803	-0.055592	0.036164	0.030352	-0.001194	-0.022044	-0.385858	-0.966439	0.543763	-1.997369	-1.084378	0.176406	-0.202131	0.995662	-0.615998	-1.939329	1.120357	-0.324790	-0.002882	-0.122204	-0.713981	1.086266	-0.430813	0.049297	0.000018	-0.072816	-0.665788	0.998825	-0.391282	-0.000176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-54.147938	11.668068	-0.054518	0.036159	0.030373	-0.001192	-0.021577	-0.379689	-0.968284	0.539890	-2.000020	-1.083774	0.175507	-0.195963	0.992947	-0.610030	-1.940305	1.116318	-0.322279	-0.002888	-0.122222	-0.713975	1.086274	-0.430910	0.049335	0.000016	-0.072834	-0.665800	0.998866	-0.391395	-0.000138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-54.100136	11.690553	-0.053488	0.036158	0.030393	-0.001189	-0.021109	-0.373521	-0.970764	0.536412	-2.002906	-1.083569	0.174240	-0.189795	0.990184	-0.604306	-1.941105	1.112174	-0.319794	-0.002896	-0.122252	-0.713964	1.086286	-0.431016	0.049382	0.000012	-0.072864	-0.665805	0.998908	-0.391513	-0.000091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-54.052952	11.712427	-0.052478	0.036157	0.030412	-0.001186	-0.020652	-0.367353	-0.973044	0.532811	-2.005734	-1.083281	0.173125	-0.183626	0.987343	-0.598484	-1.941906	1.107998	-0.317230	-0.002903	-0.122282	-0.713951	1.086298	-0.431120	0.049427	0.000009	-0.072893	-0.665808	0.998949	-0.391630	-0.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-54.006428	11.732959	-0.051489	0.036156	0.030430	-0.001184	-0.020190	-0.361185	-0.975082	0.529086	-2.008525	-1.082878	0.172205	-0.177458	0.984462	-0.592575	-1.942691	1.103827	-0.314632	-0.002910	-0.122309	-0.713939	1.086310	-0.431223	0.049470	0.000006	-0.072920	-0.665811	0.998989	-0.391746	-0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.960476	11.752949	-0.050521	0.036155	0.030448	-0.001181	-0.019739	-0.355016	-0.976925	0.525240	-2.011262	-1.082391	0.171438	-0.171290	0.981495	-0.586569	-1.943480	1.099618	-0.311949	-0.002916	-0.122336	-0.713926	1.086322	-0.431325	0.049512	0.000003	-0.072947	-0.665813	0.999028	-0.391859	0.000037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.915123	11.773165	-0.049572	0.036157	0.030464	-0.001179	-0.019281	-0.348848	-0.978586	0.521283	-2.013953	-1.081814	0.170807	-0.165128	0.978404	-0.580464	-1.944277	1.095354	-0.309162	-0.002923	-0.122366	-0.713914	1.086336	-0.431426	0.049554	0.000001	-0.072977	-0.665812	0.999065	-0.391971	0.000079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.870285	11.792874	-0.048643	0.036160	0.030480	-0.001176	-0.018835	-0.342680	-0.980055	0.517207	-2.016596	-1.081154	0.170331	-0.158979	0.975226	-0.574296	-1.945067	1.091053	-0.306356	-0.002930	-0.122397	-0.713900	1.086351	-0.431526	0.049595	-0.000002	-0.073007	-0.665811	0.999101	-0.392081	0.000120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.824173	11.820146	-0.047745	0.036159	0.030499	-0.001175	-0.018382	-0.336512	-0.982430	0.513834	-2.019464	-1.081046	0.168707	-0.153028	0.971451	-0.568128	-1.945607	1.086770	-0.303923	-0.002937	-0.122439	-0.713885	1.086362	-0.431628	0.049652	-0.000006	-0.073049	-0.665811	0.999141	-0.392195	0.000176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.778828	11.846606	-0.046863	0.036158	0.030517	-0.001173	-0.017940	-0.330343	-0.984598	0.510262	-2.022320	-1.080835	0.167488	-0.147137	0.967641	-0.561960	-1.946149	1.082470	-0.301459	-0.002944	-0.122481	-0.713869	1.086373	-0.431728	0.049707	-0.000010	-0.073090	-0.665810	0.999180	-0.392307	0.000230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.732182	11.870635	-0.046010	0.036157	0.030538	-0.001171	-0.017492	-0.324175	-0.986818	0.506717	-2.025103	-1.080644	0.166441	-0.141023	0.964275	-0.555792	-1.946703	1.078240	-0.298316	-0.002951	-0.122518	-0.713853	1.086386	-0.431832	0.049757	-0.000013	-0.073127	-0.665809	0.999219	-0.392422	0.000280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.685936	11.894341	-0.045175	0.036156	0.030558	-0.001170	-0.017055	-0.318007	-0.988837	0.503048	-2.027833	-1.080368	0.165550	-0.134921	0.960778	-0.549624	-1.947206	1.073961	-0.295411	-0.002958	-0.122554	-0.713837	1.086399	-0.431935	0.049807	-0.000016	-0.073163	-0.665807	0.999259	-0.392537	0.000329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.640659	11.917624	-0.044355	0.036152	0.030580	-0.001169	-0.016610	-0.311839	-0.990662	0.499256	-2.030518	-1.079995	0.164805	-0.128831	0.957062	-0.543456	-1.947650	1.069612	-0.292799	-0.002965	-0.122586	-0.713823	1.086410	-0.432034	0.049855	-0.000019	-0.073195	-0.665809	0.999299	-0.392650	0.000377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.595760	11.940580	-0.043552	0.036148	0.030602	-0.001168	-0.016177	-0.305670	-0.992290	0.495342	-2.033154	-1.079537	0.164217	-0.122761	0.953228	-0.537287	-1.948054	1.065217	-0.290383	-0.002972	-0.122618	-0.713809	1.086422	-0.432133	0.049903	-0.000022	-0.073226	-0.665810	0.999340	-0.392762	0.000424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.552166	11.958059	-0.042760	0.036137	0.030626	-0.001168	-0.015733	-0.299502	-0.993382	0.491314	-2.035468	-1.078608	0.163504	-0.116696	0.949712	-0.531119	-1.948773	1.061017	-0.287544	-0.002978	-0.122632	-0.713797	1.086430	-0.432228	0.049939	-0.000025	-0.073240	-0.665818	0.999383	-0.392872	0.000460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.508842	11.975373	-0.041986	0.036126	0.030649	-0.001168	-0.015300	-0.293334	-0.994282	0.487160	-2.037747	-1.077599	0.162965	-0.110639	0.946054	-0.524951	-1.949436	1.056760	-0.284951	-0.002984	-0.122646	-0.713785	1.086438	-0.432323	0.049975	-0.000027	-0.073254	-0.665824	0.999427	-0.392983	0.000496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.466419	11.999508	-0.041226	0.036113	0.030674	-0.001168	-0.014869	-0.287166	-0.996043	0.483484	-2.040337	-1.077122	0.161901	-0.105035	0.941895	-0.518783	-1.949763	1.052339	-0.282090	-0.002991	-0.122671	-0.713773	1.086442	-0.432413	0.050025	-0.000030	-0.073279	-0.665835	0.999471	-0.393091	0.000546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.424564	12.022954	-0.040480	0.036100	0.030699	-0.001168	-0.014448	-0.280997	-0.997604	0.479680	-2.042881	-1.076560	0.161005	-0.099488	0.937697	-0.512614	-1.950101	1.047891	-0.279200	-0.002998	-0.122695	-0.713761	1.086445	-0.432503	0.050074	-0.000034	-0.073304	-0.665845	0.999515	-0.393199	0.000594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.380951	12.046303	-0.039763	0.036084	0.030726	-0.001168	-0.014020	-0.274829	-0.999286	0.475864	-2.045297	-1.076115	0.159985	-0.093621	0.933549	-0.506446	-1.950345	1.043325	-0.276338	-0.003005	-0.122716	-0.713748	1.086449	-0.432595	0.050122	-0.000037	-0.073325	-0.665855	0.999562	-0.393311	0.000643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.337929	12.068993	-0.039059	0.036069	0.030752	-0.001168	-0.013603	-0.268661	-1.000769	0.471923	-2.047672	-1.075585	0.159133	-0.087821	0.929357	-0.500278	-1.950601	1.038737	-0.273444	-0.003012	-0.122736	-0.713733	1.086453	-0.432687	0.050169	-0.000040	-0.073345	-0.665864	0.999609	-0.393422	0.000690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.296085	12.090281	-0.038366	0.036051	0.030780	-0.001169	-0.013175	-0.262493	-1.002063	0.467862	-2.050012	-1.074966	0.158437	-0.082092	0.925143	-0.494110	-1.950875	1.034116	-0.270497	-0.003018	-0.122751	-0.713723	1.086454	-0.432775	0.050213	-0.000042	-0.073359	-0.665878	0.999657	-0.393532	0.000734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.254784	12.110948	-0.037686	0.036034	0.030807	-0.001170	-0.012757	-0.256324	-1.003160	0.463677	-2.052316	-1.074261	0.157913	-0.076429	0.920885	-0.487941	-1.951162	1.029471	-0.267517	-0.003025	-0.122764	-0.713711	1.086456	-0.432863	0.050256	-0.000045	-0.073373	-0.665891	0.999704	-0.393639	0.000777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.215252	12.136354	-0.037012	0.036014	0.030840	-0.001171	-0.012323	-0.250156	-1.004832	0.459954	-2.054744	-1.073823	0.156714	-0.071180	0.916252	-0.481773	-1.951363	1.024894	-0.264058	-0.003032	-0.122784	-0.713707	1.086453	-0.432944	0.050309	-0.000048	-0.073394	-0.665913	0.999752	-0.393744	0.000829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.176277	12.160826	-0.036351	0.035994	0.030872	-0.001172	-0.011900	-0.243988	-1.006300	0.456101	-2.057131	-1.073300	0.155691	-0.065998	0.911632	-0.475605	-1.951615	1.020323	-0.260472	-0.003039	-0.122803	-0.713702	1.086450	-0.433024	0.050360	-0.000052	-0.073413	-0.665935	0.999798	-0.393847	0.000880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.134350	12.186672	-0.035724	0.035972	0.030902	-0.001173	-0.011466	-0.237820	-1.008108	0.452416	-2.059337	-1.072999	0.154333	-0.060483	0.907024	-0.469437	-1.951756	1.015593	-0.256987	-0.003046	-0.122822	-0.713690	1.086448	-0.433110	0.050413	-0.000055	-0.073432	-0.665951	0.999850	-0.393958	0.000933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.093040	12.211566	-0.035108	0.035951	0.030932	-0.001174	-0.011043	-0.231651	-1.009709	0.448602	-2.061508	-1.072610	0.153154	-0.055044	0.902428	-0.463268	-1.951952	1.010877	-0.253367	-0.003053	-0.122839	-0.713677	1.086446	-0.433196	0.050465	-0.000058	-0.073450	-0.665967	0.999900	-0.394067	0.000985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.052994	12.235659	-0.034499	0.035931	0.030963	-0.001175	-0.010613	-0.225483	-1.011131	0.444662	-2.063642	-1.072155	0.152135	-0.049698	0.897844	-0.457100	-1.952230	1.006188	-0.249518	-0.003060	-0.122856	-0.713669	1.086443	-0.433279	0.050514	-0.000061	-0.073466	-0.665986	0.999949	-0.394173	0.001035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
