-65.394577	21.948214	-0.031888	0.050855	0.070205	-0.006735	-0.103421	-0.451818	-0.822548	0.888767	-2.175679	-0.740599	-0.062839	-0.236613	0.487031	-0.376275	-2.025892	0.597913	0.164410	0.000118	-0.193471	-0.822463	1.099179	-0.409026	0.072506	0.007108	-0.141456	-0.737238	0.959936	-0.353843	0.020037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.415054	21.823214	-0.030812	0.050355	0.070277	-0.006619	-0.102566	-0.448826	-0.821968	0.884580	-2.177301	-0.742074	-0.058546	-0.234901	0.483721	-0.378786	-2.027084	0.594049	0.166732	-0.000114	-0.192202	-0.822483	1.098696	-0.408824	0.072206	0.006880	-0.140259	-0.737966	0.960533	-0.354019	0.019808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.435204	21.698214	-0.029764	0.049855	0.070346	-0.006507	-0.101728	-0.446102	-0.821484	0.880660	-2.178898	-0.743624	-0.054265	-0.233134	0.480424	-0.381147	-2.028263	0.590203	0.169027	-0.000340	-0.190932	-0.822495	1.098211	-0.408620	0.071906	0.006660	-0.139061	-0.738687	0.961131	-0.354198	0.019578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.441261	21.573214	-0.028729	0.049355	0.070386	-0.006396	-0.100810	-0.442602	-0.820270	0.876262	-2.179975	-0.744500	-0.049996	-0.230189	0.477140	-0.382535	-2.030766	0.586176	0.172009	-0.000554	-0.189661	-0.822450	1.097738	-0.408451	0.071605	0.006448	-0.137860	-0.739351	0.961743	-0.354413	0.019347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.447250	21.448214	-0.027720	0.048856	0.070423	-0.006288	-0.099911	-0.439372	-0.819156	0.872132	-2.181043	-0.745449	-0.045739	-0.227225	0.473867	-0.383808	-2.033228	0.582167	0.174952	-0.000762	-0.188389	-0.822397	1.097263	-0.408280	0.071306	0.006243	-0.136659	-0.740009	0.962356	-0.354628	0.019116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.445625	21.323214	-0.026875	0.048357	0.070436	-0.006182	-0.098929	-0.435153	-0.819328	0.865963	-2.182124	-0.747374	-0.041495	-0.223857	0.470606	-0.384297	-2.035643	0.578183	0.177849	-0.000961	-0.187116	-0.822303	1.096794	-0.408129	0.071006	0.006046	-0.135456	-0.740625	0.962978	-0.354865	0.018885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.443161	21.198214	-0.026041	0.047858	0.070448	-0.006078	-0.097968	-0.430887	-0.819379	0.859795	-2.183197	-0.749151	-0.037262	-0.220487	0.467358	-0.384693	-2.038023	0.574216	0.180711	-0.001153	-0.185842	-0.822201	1.096324	-0.407977	0.070706	0.005854	-0.134251	-0.741234	0.963602	-0.355104	0.018654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.440010	21.073214	-0.025240	0.047359	0.070443	-0.005977	-0.096916	-0.426592	-0.819539	0.853627	-2.184355	-0.750935	-0.033042	-0.217563	0.464121	-0.385545	-2.039693	0.570070	0.182535	-0.001337	-0.184568	-0.822076	1.095853	-0.407826	0.070407	0.005670	-0.133046	-0.741820	0.964227	-0.355346	0.018422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.436043	20.948214	-0.024449	0.046861	0.070438	-0.005878	-0.095887	-0.422251	-0.819572	0.847459	-2.185505	-0.752572	-0.028834	-0.214626	0.460897	-0.386287	-2.041348	0.565951	0.184353	-0.001516	-0.183294	-0.821943	1.095382	-0.407676	0.070108	0.005491	-0.131839	-0.742398	0.964853	-0.355591	0.018190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.431290	20.823214	-0.023666	0.046363	0.070432	-0.005783	-0.094879	-0.417866	-0.819480	0.841290	-2.186647	-0.754064	-0.024638	-0.211676	0.457685	-0.386925	-2.042988	0.561858	0.186164	-0.001689	-0.182019	-0.821803	1.094909	-0.407526	0.069809	0.005318	-0.130631	-0.742969	0.965481	-0.355839	0.017958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.425774	20.698214	-0.022893	0.045865	0.070425	-0.005691	-0.093893	-0.413439	-0.819263	0.835122	-2.187782	-0.755414	-0.020454	-0.208718	0.454485	-0.387462	-2.044612	0.557790	0.187968	-0.001856	-0.180743	-0.821656	1.094435	-0.407376	0.069511	0.005150	-0.129422	-0.743533	0.966110	-0.356090	0.017726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.412857	20.573214	-0.022374	0.045367	0.070399	-0.005599	-0.092664	-0.409891	-0.821712	0.828954	-2.187954	-0.758888	-0.017644	-0.204454	0.451297	-0.386665	-2.047359	0.553676	0.188774	-0.002015	-0.179467	-0.821472	1.093969	-0.407245	0.069212	0.004988	-0.128212	-0.744062	0.966748	-0.356361	0.017493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.399483	20.448214	-0.021856	0.044869	0.070373	-0.005510	-0.091462	-0.406285	-0.823996	0.822786	-2.188154	-0.762207	-0.014726	-0.200227	0.448121	-0.385791	-2.050094	0.549598	0.189703	-0.002169	-0.178190	-0.821282	1.093501	-0.407114	0.068914	0.004832	-0.127001	-0.744584	0.967388	-0.356634	0.017260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.385399	20.323214	-0.021349	0.044372	0.070344	-0.005423	-0.090133	-0.402620	-0.826245	0.816617	-2.188334	-0.765433	-0.011891	-0.196109	0.444958	-0.385012	-2.052817	0.545523	0.190749	-0.002318	-0.176913	-0.821082	1.093033	-0.406983	0.068616	0.004680	-0.125789	-0.745095	0.968028	-0.356909	0.017026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.370895	20.198214	-0.020842	0.043875	0.070314	-0.005339	-0.088833	-0.398901	-0.828331	0.810449	-2.188545	-0.768509	-0.008943	-0.192023	0.441806	-0.384154	-2.055527	0.541485	0.191910	-0.002462	-0.175636	-0.820876	1.092563	-0.406852	0.068318	0.004533	-0.124577	-0.745601	0.968669	-0.357186	0.016793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.356018	20.073214	-0.020337	0.043377	0.070285	-0.005257	-0.087563	-0.395132	-0.830256	0.804281	-2.188786	-0.771439	-0.005886	-0.187972	0.438667	-0.383222	-2.058226	0.537484	0.193182	-0.002601	-0.174358	-0.820665	1.092092	-0.406720	0.068021	0.004391	-0.123363	-0.746101	0.969311	-0.357466	0.016559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.340782	19.948214	-0.019833	0.042880	0.070256	-0.005178	-0.086321	-0.391316	-0.832024	0.798113	-2.189057	-0.774227	-0.002721	-0.183957	0.435540	-0.382220	-2.060912	0.533519	0.194563	-0.002736	-0.173081	-0.820448	1.091620	-0.406589	0.067724	0.004253	-0.122148	-0.746595	0.969954	-0.357746	0.016325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.322243	19.823214	-0.019374	0.042383	0.070234	-0.005094	-0.084779	-0.387254	-0.834140	0.791945	-2.189104	-0.777088	0.000776	-0.179714	0.432425	-0.381544	-2.063587	0.529250	0.191977	-0.002873	-0.171803	-0.820227	1.091151	-0.406466	0.067427	0.004113	-0.120933	-0.747086	0.970600	-0.358035	0.016090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.303612	19.698214	-0.018915	0.041886	0.070211	-0.005020	-0.083240	-0.383155	-0.836109	0.785776	-2.189182	-0.779822	0.004350	-0.175533	0.429322	-0.380815	-2.066249	0.525032	0.189628	-0.003000	-0.170524	-0.820002	1.090680	-0.406340	0.067130	0.003983	-0.119717	-0.747572	0.971247	-0.358326	0.015856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.283554	19.592905	-0.018556	0.041387	0.070197	-0.004915	-0.081698	-0.379504	-0.841853	0.779608	-2.188355	-0.783951	0.003294	-0.170937	0.426231	-0.379182	-2.068899	0.520894	0.187322	-0.003161	-0.169287	-0.819768	1.090203	-0.406220	0.066875	0.003819	-0.118540	-0.748059	0.971885	-0.358611	0.015661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.263481	19.485931	-0.018205	0.040889	0.070182	-0.004820	-0.080156	-0.375771	-0.847366	0.773440	-2.187554	-0.788067	0.002437	-0.166425	0.423153	-0.377525	-2.071537	0.516812	0.185246	-0.003310	-0.168046	-0.819532	1.089724	-0.406098	0.066617	0.003667	-0.117359	-0.748540	0.972526	-0.358899	0.015462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.249443	19.379360	-0.017828	0.040389	0.070179	-0.004694	-0.078614	-0.371886	-0.852894	0.767271	-2.187172	-0.792171	0.001952	-0.162750	0.420086	-0.375891	-2.074162	0.512608	0.185488	-0.003491	-0.166805	-0.819307	1.089244	-0.405968	0.066360	0.003483	-0.116178	-0.749040	0.973156	-0.359163	0.015265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.235275	19.271145	-0.017461	0.039889	0.070174	-0.004579	-0.077072	-0.367928	-0.858201	0.761103	-2.186809	-0.796263	0.001641	-0.159134	0.417032	-0.374237	-2.076776	0.508459	0.185881	-0.003659	-0.165560	-0.819079	1.088762	-0.405835	0.066100	0.003312	-0.114993	-0.749534	0.973788	-0.359431	0.015063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.208366	19.162712	-0.017176	0.039387	0.070184	-0.004434	-0.075530	-0.364009	-0.863813	0.754935	-2.186452	-0.800343	0.001345	-0.153569	0.413989	-0.372425	-2.079378	0.503778	0.181986	-0.003860	-0.164315	-0.818838	1.088297	-0.405743	0.065839	0.003109	-0.113806	-0.750021	0.974427	-0.359723	0.014861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.181725	19.052698	-0.016897	0.038886	0.070192	-0.004299	-0.073988	-0.360018	-0.869202	0.748767	-2.186111	-0.804411	0.001218	-0.148117	0.410959	-0.370590	-2.081967	0.499174	0.178374	-0.004048	-0.163065	-0.818593	1.087830	-0.405647	0.065575	0.002919	-0.112615	-0.750504	0.975069	-0.360018	0.014656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.162094	18.950335	-0.016585	0.038383	0.070217	-0.004135	-0.072446	-0.355065	-0.875370	0.742598	-2.183290	-0.808467	-0.004600	-0.143664	0.407941	-0.368276	-2.084544	0.495155	0.173092	-0.004270	-0.161831	-0.818368	1.087355	-0.405539	0.065328	0.002694	-0.111438	-0.751013	0.975696	-0.360286	0.014466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.141876	18.847883	-0.016284	0.037880	0.070240	-0.003984	-0.070904	-0.349977	-0.881538	0.736430	-2.180606	-0.812510	-0.010406	-0.139331	0.404936	-0.365964	-2.087109	0.491210	0.168178	-0.004480	-0.160596	-0.818137	1.086879	-0.405429	0.065081	0.002483	-0.110260	-0.751515	0.976327	-0.360558	0.014275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.124107	18.745222	-0.015976	0.037375	0.070283	-0.003799	-0.069362	-0.344697	-0.887707	0.730262	-2.178162	-0.816542	-0.016200	-0.135161	0.401942	-0.363716	-2.089662	0.487334	0.163617	-0.004727	-0.159360	-0.817924	1.086405	-0.405321	0.064834	0.002235	-0.109081	-0.752041	0.976949	-0.360816	0.014084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.105743	18.642420	-0.015678	0.036871	0.070322	-0.003627	-0.067820	-0.339291	-0.893875	0.724094	-2.175850	-0.820561	-0.021981	-0.131098	0.398960	-0.361469	-2.092203	0.483529	0.159391	-0.004961	-0.158123	-0.817706	1.085929	-0.405211	0.064587	0.002000	-0.107900	-0.752561	0.977574	-0.361078	0.013892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.096504	18.540043	-0.015335	0.036364	0.070385	-0.003424	-0.066278	-0.333805	-0.900043	0.717925	-2.173551	-0.824568	-0.027750	-0.127822	0.395991	-0.359172	-2.094731	0.479647	0.157406	-0.005230	-0.156886	-0.817519	1.085448	-0.405086	0.064341	0.001731	-0.106719	-0.753118	0.978185	-0.361309	0.013701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.086472	18.437452	-0.015005	0.035859	0.070443	-0.003235	-0.064735	-0.328195	-0.906211	0.711757	-2.171379	-0.828563	-0.033508	-0.124624	0.393034	-0.356878	-2.097248	0.475833	0.155669	-0.005485	-0.155648	-0.817326	1.084965	-0.404959	0.064095	0.001476	-0.105535	-0.753668	0.978799	-0.361545	0.013510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.077118	18.329998	-0.014678	0.035351	0.070531	-0.003017	-0.063193	-0.322106	-0.912380	0.705589	-2.169132	-0.832546	-0.039253	-0.121373	0.390695	-0.354773	-2.099752	0.473976	0.149539	-0.005775	-0.154398	-0.817159	1.084488	-0.404840	0.063839	0.001187	-0.104341	-0.754249	0.979408	-0.361771	0.013308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.066154	18.223568	-0.014368	0.034845	0.070613	-0.002812	-0.061651	-0.315938	-0.918548	0.699421	-2.167007	-0.836517	-0.044986	-0.118051	0.388170	-0.352605	-2.102244	0.471699	0.143420	-0.006051	-0.153150	-0.816985	1.084010	-0.404720	0.063585	0.000912	-0.103148	-0.754821	0.980022	-0.362005	0.013108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.066299	18.115732	-0.014000	0.034338	0.070709	-0.002607	-0.060109	-0.310772	-0.924716	0.693253	-2.162936	-0.840476	-0.050707	-0.114376	0.385913	-0.349524	-2.104725	0.469611	0.137313	-0.006332	-0.151898	-0.816841	1.083520	-0.404573	0.063329	0.000633	-0.101950	-0.755425	0.980624	-0.362211	0.012906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.064445	18.008867	-0.013654	0.033832	0.070800	-0.002415	-0.058567	-0.305462	-0.930884	0.687084	-2.159015	-0.844422	-0.056415	-0.110659	0.383483	-0.346413	-2.107193	0.467146	0.131219	-0.006599	-0.150647	-0.816690	1.083029	-0.404426	0.063075	0.000367	-0.100753	-0.756020	0.981231	-0.362424	0.012705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.071342	17.917648	-0.013268	0.033401	0.070938	-0.002169	-0.057025	-0.300003	-0.937053	0.680916	-2.155369	-0.848356	-0.062112	-0.107378	0.380578	-0.343289	-2.109648	0.463372	0.125970	-0.006929	-0.149509	-0.816616	1.082574	-0.404286	0.062857	0.000042	-0.099664	-0.756646	0.981765	-0.362579	0.012534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.077438	17.829523	-0.012896	0.032990	0.071069	-0.001937	-0.055483	-0.294408	-0.943221	0.674748	-2.151862	-0.852279	-0.067797	-0.104225	0.377684	-0.340197	-2.112092	0.459692	0.121131	-0.007245	-0.148398	-0.816541	1.082127	-0.404148	0.062646	-0.000269	-0.098600	-0.757257	0.982289	-0.362733	0.012369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.078568	17.750874	-0.012564	0.032673	0.071228	-0.001676	-0.053941	-0.288511	-0.949389	0.668579	-2.148540	-0.856189	-0.073469	-0.100123	0.375446	-0.337218	-2.114523	0.457183	0.115069	-0.007593	-0.147407	-0.816516	1.081741	-0.404050	0.062457	-0.000611	-0.097651	-0.757853	0.982748	-0.362865	0.012222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.077942	17.675888	-0.012251	0.032372	0.071379	-0.001430	-0.052399	-0.282493	-0.955557	0.662411	-2.145353	-0.860087	-0.079129	-0.096007	0.373081	-0.334225	-2.116943	0.454379	0.109018	-0.007929	-0.146441	-0.816488	1.081362	-0.403957	0.062278	-0.000939	-0.096726	-0.758433	0.983198	-0.362999	0.012081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.103348	17.610649	-0.011796	0.032159	0.071554	-0.001163	-0.050857	-0.276820	-0.961726	0.656243	-2.140128	-0.863973	-0.084777	-0.093984	0.371751	-0.330680	-2.119350	0.454402	0.102980	-0.008289	-0.145592	-0.816554	1.081009	-0.403821	0.062121	-0.001291	-0.095913	-0.759043	0.983555	-0.363036	0.011959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.126373	17.549311	-0.011366	0.031957	0.071720	-0.000912	-0.049315	-0.271016	-0.967894	0.650075	-2.135055	-0.867846	-0.090413	-0.091887	0.370211	-0.327110	-2.121745	0.453965	0.096954	-0.008636	-0.144767	-0.816616	1.080663	-0.403692	0.061974	-0.001629	-0.095123	-0.759635	0.983906	-0.363077	0.011845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.149712	17.497940	-0.010947	0.031803	0.071894	-0.000656	-0.047773	-0.265104	-0.974062	0.643906	-2.130110	-0.871708	-0.096037	-0.089764	0.368477	-0.323556	-2.124128	0.453107	0.090941	-0.008993	-0.144019	-0.816703	1.080343	-0.403573	0.061849	-0.001976	-0.094407	-0.760215	0.984217	-0.363100	0.011750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.170883	17.449968	-0.010552	0.031659	0.072059	-0.000416	-0.046231	-0.259068	-0.980230	0.637738	-2.125316	-0.875558	-0.101649	-0.087586	0.366582	-0.319995	-2.126499	0.451877	0.084939	-0.009336	-0.143294	-0.816786	1.080030	-0.403459	0.061732	-0.002309	-0.093712	-0.760779	0.984522	-0.363126	0.011662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.193863	17.422483	-0.010159	0.031600	0.072244	-0.000154	-0.044689	-0.252900	-0.986399	0.631570	-2.120838	-0.879395	-0.107249	-0.085351	0.363748	-0.316178	-2.128858	0.449149	0.078949	-0.009708	-0.142708	-0.816918	1.079762	-0.403364	0.061661	-0.002670	-0.093151	-0.761331	0.984756	-0.363115	0.011613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.215965	17.397125	-0.009781	0.031546	0.072421	0.000092	-0.043147	-0.246731	-0.992567	0.625402	-2.116464	-0.883220	-0.112836	-0.083126	0.360926	-0.312427	-2.131204	0.446275	0.072972	-0.010066	-0.142139	-0.817047	1.079499	-0.403269	0.061594	-0.003017	-0.092606	-0.761870	0.984984	-0.363105	0.011569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.235817	17.375635	-0.009427	0.031570	0.072609	0.000357	-0.041605	-0.240563	-0.998735	0.619233	-2.112208	-0.887033	-0.118412	-0.080377	0.359518	-0.309071	-2.133538	0.445091	0.067006	-0.010447	-0.141669	-0.817214	1.079290	-0.403206	0.061538	-0.003385	-0.092156	-0.762387	0.985152	-0.363072	0.011532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.254608	17.356848	-0.009087	0.031596	0.072790	0.000606	-0.040062	-0.234395	-1.004903	0.613065	-2.108054	-0.890834	-0.123975	-0.077595	0.357987	-0.305711	-2.135861	0.443618	0.061053	-0.010813	-0.141216	-0.817379	1.079085	-0.403144	0.061489	-0.003739	-0.091723	-0.762891	0.985316	-0.363041	0.011499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.291130	17.351429	-0.008655	0.031727	0.072974	0.000882	-0.038520	-0.228227	-1.011072	0.606897	-2.102204	-0.894623	-0.129526	-0.076341	0.357143	-0.301057	-2.138171	0.444178	0.055112	-0.011209	-0.140912	-0.817612	1.078928	-0.403069	0.061470	-0.004121	-0.091432	-0.763385	0.985379	-0.362925	0.011492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.326187	17.348854	-0.008242	0.031856	0.073151	0.001140	-0.036978	-0.222058	-1.017240	0.600729	-2.096467	-0.898400	-0.135065	-0.075013	0.356108	-0.296403	-2.140469	0.444313	0.049183	-0.011592	-0.140623	-0.817842	1.078774	-0.402995	0.061459	-0.004490	-0.091156	-0.763866	0.985438	-0.362813	0.011491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.359909	17.355040	-0.007849	0.032019	0.073320	0.001396	-0.035436	-0.215890	-1.023408	0.594561	-2.090848	-0.902164	-0.140592	-0.073628	0.354847	-0.291774	-2.142755	0.444027	0.043266	-0.011977	-0.140400	-0.818078	1.078643	-0.402933	0.061466	-0.004861	-0.090942	-0.764322	0.985467	-0.362691	0.011507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.392380	17.363516	-0.007473	0.032178	0.073482	0.001635	-0.033894	-0.209722	-1.029576	0.588392	-2.085340	-0.905917	-0.146107	-0.072195	0.353453	-0.287167	-2.145028	0.443418	0.037362	-0.012349	-0.140189	-0.818309	1.078515	-0.402873	0.061479	-0.005219	-0.090742	-0.764766	0.985494	-0.362573	0.011528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.417870	17.386366	-0.007149	0.032431	0.073629	0.001899	-0.032352	-0.203554	-1.035745	0.582224	-2.079884	-0.909657	-0.151609	-0.070133	0.352380	-0.282639	-2.147290	0.442863	0.031469	-0.012744	-0.140119	-0.818547	1.078452	-0.402859	0.061525	-0.005601	-0.090675	-0.765146	0.985452	-0.362437	0.011576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.442314	17.411182	-0.006839	0.032676	0.073769	0.002144	-0.030810	-0.197385	-1.041913	0.576056	-2.074536	-0.913385	-0.157100	-0.068034	0.351175	-0.278125	-2.149539	0.442002	0.025588	-0.013127	-0.140059	-0.818781	1.078391	-0.402846	0.061575	-0.005970	-0.090619	-0.765516	0.985408	-0.362304	0.011628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.475464	17.437628	-0.006487	0.032975	0.073890	0.002388	-0.029268	-0.191217	-1.048081	0.569887	-2.068367	-0.917101	-0.162578	-0.066777	0.350836	-0.271956	-2.151776	0.442604	0.019720	-0.013507	-0.140072	-0.819034	1.078360	-0.402826	0.061631	-0.006337	-0.090632	-0.765856	0.985313	-0.362131	0.011682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.507294	17.466883	-0.006151	0.033265	0.074006	0.002615	-0.027726	-0.185049	-1.054249	0.563719	-2.062199	-0.920805	-0.168045	-0.065442	0.350236	-0.265788	-2.154001	0.442771	0.013864	-0.013874	-0.140095	-0.819282	1.078329	-0.402807	0.061693	-0.006691	-0.090656	-0.766185	0.985216	-0.361964	0.011742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
