-61.766838	5.770545	-0.919863	0.023436	0.034249	-0.000607	0.012893	-0.646387	-0.375803	1.421517	-1.341973	-0.962245	-0.006615	-0.632111	0.515706	-1.483530	-1.372595	0.863013	-0.244828	-0.003283	-0.082762	-0.741820	1.072433	-0.408630	0.036516	0.000493	-0.034344	-0.710597	1.016641	-0.383840	-0.012046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-61.650173	5.772475	-0.898415	0.023444	0.034202	-0.000613	0.012941	-0.645495	-0.375564	1.420529	-1.341394	-0.960898	-0.008436	-0.632021	0.515517	-1.483530	-1.372164	0.862653	-0.246198	-0.003263	-0.082786	-0.741270	1.072388	-0.408856	0.036519	0.000500	-0.034370	-0.710035	1.016564	-0.384046	-0.012042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-61.537914	5.775852	-0.877458	0.023452	0.034157	-0.000618	0.012988	-0.645102	-0.375391	1.420413	-1.340667	-0.960168	-0.011018	-0.631930	0.515329	-1.483530	-1.371732	0.862307	-0.247560	-0.003243	-0.082813	-0.740735	1.072342	-0.409071	0.036525	0.000506	-0.034398	-0.709489	1.016487	-0.384243	-0.012034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-61.429173	5.779341	-0.856985	0.023459	0.034113	-0.000624	0.013033	-0.645097	-0.375214	1.420938	-1.339839	-0.959887	-0.013977	-0.631770	0.515171	-1.483530	-1.371227	0.862051	-0.249092	-0.003224	-0.082840	-0.740214	1.072295	-0.409278	0.036531	0.000512	-0.034425	-0.708956	1.016410	-0.384432	-0.012027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-61.323429	5.783134	-0.836987	0.023466	0.034072	-0.000629	0.013077	-0.645216	-0.375053	1.421673	-1.338981	-0.959764	-0.017092	-0.631611	0.515014	-1.483530	-1.370725	0.861804	-0.250608	-0.003206	-0.082867	-0.739705	1.072248	-0.409480	0.036537	0.000518	-0.034453	-0.708436	1.016333	-0.384615	-0.012018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-61.220371	5.786452	-0.817455	0.023469	0.034032	-0.000634	0.013120	-0.645397	-0.374897	1.422510	-1.338113	-0.959722	-0.020263	-0.631445	0.514858	-1.483530	-1.370211	0.861582	-0.252155	-0.003187	-0.082889	-0.739207	1.072199	-0.409674	0.036543	0.000524	-0.034476	-0.707930	1.016260	-0.384794	-0.012011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-61.119881	5.789814	-0.798378	0.023472	0.033994	-0.000639	0.013162	-0.645613	-0.374746	1.423402	-1.337243	-0.959728	-0.023445	-0.631281	0.514701	-1.483530	-1.369700	0.861370	-0.253688	-0.003170	-0.082911	-0.738720	1.072151	-0.409864	0.036549	0.000530	-0.034499	-0.707435	1.016188	-0.384968	-0.012003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-61.021835	5.793558	-0.779746	0.023475	0.033957	-0.000644	0.013202	-0.645768	-0.374663	1.424033	-1.336670	-0.959702	-0.025890	-0.631129	0.514500	-1.483530	-1.369146	0.861137	-0.255189	-0.003153	-0.082934	-0.738245	1.072103	-0.410048	0.036555	0.000535	-0.034522	-0.706952	1.016116	-0.385138	-0.011995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-60.926155	5.797258	-0.761549	0.023478	0.033922	-0.000648	0.013242	-0.645932	-0.374580	1.424676	-1.336099	-0.959691	-0.028318	-0.630978	0.514300	-1.483530	-1.368597	0.860913	-0.256673	-0.003136	-0.082956	-0.737781	1.072055	-0.410228	0.036562	0.000541	-0.034545	-0.706480	1.016046	-0.385303	-0.011987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-60.831387	5.800899	-0.743784	0.023477	0.033884	-0.000653	0.013276	-0.645734	-0.374654	1.424440	-1.336119	-0.959189	-0.028985	-0.630855	0.514053	-1.483530	-1.368029	0.860849	-0.258384	-0.003119	-0.082974	-0.737320	1.072008	-0.410406	0.036568	0.000546	-0.034564	-0.706015	1.015981	-0.385468	-0.011979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-60.738914	5.804496	-0.726433	0.023477	0.033848	-0.000657	0.013309	-0.645551	-0.374727	1.424229	-1.336133	-0.958708	-0.029656	-0.630734	0.513809	-1.483530	-1.367469	0.860789	-0.260067	-0.003103	-0.082991	-0.736870	1.071961	-0.410579	0.036574	0.000551	-0.034582	-0.705560	1.015916	-0.385629	-0.011971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-60.648876	5.807712	-0.709485	0.023476	0.033814	-0.000661	0.013341	-0.645516	-0.374761	1.424237	-1.336112	-0.958377	-0.030346	-0.630563	0.513571	-1.483530	-1.366831	0.860887	-0.262013	-0.003087	-0.083008	-0.736431	1.071914	-0.410747	0.036580	0.000556	-0.034600	-0.705117	1.015852	-0.385786	-0.011964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-60.560997	5.810879	-0.692933	0.023475	0.033781	-0.000665	0.013372	-0.645485	-0.374795	1.424252	-1.336089	-0.958056	-0.031035	-0.630395	0.513336	-1.483530	-1.366203	0.860986	-0.263924	-0.003072	-0.083024	-0.736003	1.071868	-0.410911	0.036585	0.000561	-0.034617	-0.704683	1.015789	-0.385938	-0.011957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-60.475014	5.813051	-0.676767	0.023471	0.033745	-0.000669	0.013402	-0.645595	-0.374746	1.424639	-1.335777	-0.957914	-0.032433	-0.630229	0.513144	-1.483530	-1.365645	0.861093	-0.265746	-0.003056	-0.083035	-0.735579	1.071821	-0.411071	0.036589	0.000566	-0.034628	-0.704257	1.015730	-0.386088	-0.011952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-60.391113	5.815197	-0.660979	0.023467	0.033712	-0.000672	0.013431	-0.645711	-0.374698	1.425029	-1.335468	-0.957782	-0.033811	-0.630068	0.512955	-1.483530	-1.365096	0.861197	-0.267532	-0.003041	-0.083045	-0.735164	1.071775	-0.411226	0.036592	0.000571	-0.034639	-0.703840	1.015671	-0.386233	-0.011947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-60.309704	5.818679	-0.645556	0.023460	0.033676	-0.000675	0.013455	-0.645908	-0.374599	1.425661	-1.334955	-0.957739	-0.035786	-0.629945	0.512510	-1.483530	-1.364241	0.861402	-0.269479	-0.003027	-0.083054	-0.734756	1.071726	-0.411375	0.036598	0.000575	-0.034649	-0.703432	1.015615	-0.386375	-0.011939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-60.230278	5.822107	-0.630493	0.023453	0.033641	-0.000679	0.013478	-0.646111	-0.374501	1.426296	-1.334447	-0.957706	-0.037731	-0.629824	0.512072	-1.483530	-1.363402	0.861604	-0.271386	-0.003013	-0.083063	-0.734357	1.071678	-0.411520	0.036604	0.000579	-0.034659	-0.703034	1.015560	-0.386514	-0.011932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-60.152203	5.825865	-0.615784	0.023446	0.033604	-0.000681	0.013500	-0.646245	-0.374430	1.426869	-1.333924	-0.957636	-0.039999	-0.629754	0.511638	-1.483530	-1.362659	0.861639	-0.272969	-0.002999	-0.083073	-0.733962	1.071632	-0.411663	0.036611	0.000583	-0.034670	-0.702640	1.015507	-0.386650	-0.011924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-60.076023	5.829543	-0.601418	0.023440	0.033569	-0.000684	0.013521	-0.646383	-0.374358	1.427440	-1.333407	-0.957572	-0.042227	-0.629687	0.511212	-1.483530	-1.361929	0.861672	-0.274519	-0.002985	-0.083082	-0.733577	1.071585	-0.411802	0.036617	0.000587	-0.034680	-0.702255	1.015454	-0.386782	-0.011916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-60.001122	5.832586	-0.587390	0.023430	0.033532	-0.000686	0.013541	-0.646497	-0.374290	1.427965	-1.332908	-0.957480	-0.044386	-0.629638	0.510804	-1.483530	-1.361257	0.861649	-0.275909	-0.002972	-0.083087	-0.733195	1.071538	-0.411939	0.036622	0.000591	-0.034685	-0.701876	1.015405	-0.386914	-0.011909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.928040	5.835572	-0.573689	0.023421	0.033496	-0.000689	0.013561	-0.646617	-0.374222	1.428491	-1.332415	-0.957396	-0.046511	-0.629591	0.510403	-1.483530	-1.360596	0.861629	-0.277273	-0.002959	-0.083091	-0.732821	1.071492	-0.412071	0.036627	0.000595	-0.034690	-0.701506	1.015357	-0.387042	-0.011902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.856647	5.838780	-0.560307	0.023412	0.033458	-0.000691	0.013579	-0.646839	-0.374109	1.429242	-1.331787	-0.957464	-0.048955	-0.629551	0.509962	-1.483530	-1.359896	0.861576	-0.278603	-0.002946	-0.083096	-0.732453	1.071447	-0.412201	0.036633	0.000599	-0.034696	-0.701141	1.015309	-0.387167	-0.011895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.786980	5.841915	-0.547238	0.023404	0.033422	-0.000693	0.013597	-0.647062	-0.373996	1.429984	-1.331169	-0.957535	-0.051353	-0.629514	0.509530	-1.483530	-1.359208	0.861524	-0.279905	-0.002933	-0.083100	-0.732093	1.071402	-0.412327	0.036638	0.000602	-0.034701	-0.700785	1.015263	-0.387288	-0.011888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.717346	5.842319	-0.534483	0.023392	0.033383	-0.000694	0.013611	-0.647213	-0.373891	1.430569	-1.330615	-0.957507	-0.053319	-0.629442	0.509383	-1.483530	-1.358873	0.861267	-0.280780	-0.002920	-0.083096	-0.731735	1.071358	-0.412454	0.036638	0.000606	-0.034698	-0.700431	1.015221	-0.387412	-0.011887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.648823	5.842717	-0.522028	0.023381	0.033343	-0.000696	0.013623	-0.647366	-0.373788	1.431151	-1.330069	-0.957484	-0.055245	-0.629370	0.509239	-1.483530	-1.358543	0.861011	-0.281639	-0.002908	-0.083091	-0.731380	1.071315	-0.412578	0.036638	0.000610	-0.034694	-0.700082	1.015180	-0.387534	-0.011886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.581661	5.842924	-0.509864	0.023370	0.033304	-0.000697	0.013635	-0.647523	-0.373686	1.431729	-1.329532	-0.957466	-0.057135	-0.629251	0.509100	-1.483530	-1.358139	0.860920	-0.282756	-0.002895	-0.083086	-0.731033	1.071274	-0.412701	0.036637	0.000613	-0.034690	-0.699740	1.015140	-0.387654	-0.011885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.516102	5.843125	-0.497984	0.023360	0.033267	-0.000699	0.013647	-0.647679	-0.373585	1.432299	-1.329002	-0.957452	-0.058992	-0.629136	0.508963	-1.483530	-1.357741	0.860831	-0.283850	-0.002883	-0.083081	-0.730694	1.071233	-0.412820	0.036636	0.000617	-0.034685	-0.699406	1.015101	-0.387770	-0.011884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.450508	5.843066	-0.486390	0.023347	0.033224	-0.000699	0.013654	-0.647707	-0.373557	1.432519	-1.328766	-0.957272	-0.060094	-0.628984	0.508782	-1.483530	-1.357221	0.860800	-0.285167	-0.002871	-0.083072	-0.730352	1.071192	-0.412939	0.036635	0.000620	-0.034677	-0.699071	1.015066	-0.387889	-0.011884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.386517	5.843014	-0.475065	0.023334	0.033183	-0.000700	0.013661	-0.647744	-0.373529	1.432744	-1.328532	-0.957103	-0.061173	-0.628837	0.508604	-1.483530	-1.356713	0.860766	-0.286450	-0.002859	-0.083063	-0.730017	1.071152	-0.413056	0.036634	0.000623	-0.034669	-0.698745	1.015032	-0.388005	-0.011884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.322037	5.842347	-0.464016	0.023318	0.033140	-0.000701	0.013668	-0.647395	-0.373676	1.432050	-1.328908	-0.956379	-0.060486	-0.628665	0.508445	-1.483530	-1.356188	0.860758	-0.287829	-0.002847	-0.083049	-0.729683	1.071112	-0.413174	0.036631	0.000626	-0.034657	-0.698420	1.015003	-0.388123	-0.011885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.259117	5.841704	-0.453223	0.023303	0.033099	-0.000702	0.013675	-0.647063	-0.373819	1.431381	-1.329273	-0.955681	-0.059821	-0.628499	0.508288	-1.483530	-1.355675	0.860750	-0.289177	-0.002836	-0.083036	-0.729356	1.071073	-0.413288	0.036629	0.000629	-0.034644	-0.698103	1.014974	-0.388239	-0.011886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.197124	5.841084	-0.442684	0.023289	0.033056	-0.000702	0.013677	-0.646743	-0.373957	1.430738	-1.329630	-0.955003	-0.059164	-0.628331	0.508134	-1.483530	-1.355165	0.860748	-0.290514	-0.002825	-0.083022	-0.729032	1.071035	-0.413402	0.036626	0.000632	-0.034632	-0.697788	1.014946	-0.388353	-0.011887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.136623	5.840478	-0.432391	0.023275	0.033015	-0.000703	0.013679	-0.646435	-0.374091	1.430114	-1.329978	-0.954347	-0.058524	-0.628170	0.507982	-1.483530	-1.354667	0.860744	-0.291819	-0.002814	-0.083009	-0.728716	1.070998	-0.413512	0.036624	0.000635	-0.034620	-0.697481	1.014919	-0.388465	-0.011888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.076416	5.839299	-0.422343	0.023258	0.032968	-0.000703	0.013676	-0.646135	-0.374218	1.429508	-1.330320	-0.953705	-0.057882	-0.628004	0.507835	-1.483530	-1.354173	0.860739	-0.293111	-0.002802	-0.082992	-0.728396	1.070960	-0.413622	0.036620	0.000638	-0.034603	-0.697174	1.014896	-0.388577	-0.011890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.017677	5.838152	-0.412528	0.023242	0.032924	-0.000703	0.013674	-0.645851	-0.374343	1.428926	-1.330653	-0.953086	-0.057254	-0.627845	0.507691	-1.483530	-1.353691	0.860731	-0.294370	-0.002792	-0.082974	-0.728084	1.070924	-0.413729	0.036617	0.000641	-0.034587	-0.696873	1.014872	-0.388687	-0.011892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.959885	5.836341	-0.402944	0.023223	0.032874	-0.000703	0.013666	-0.645722	-0.374377	1.428740	-1.330687	-0.952674	-0.057351	-0.627725	0.507572	-1.483530	-1.353316	0.860685	-0.295375	-0.002781	-0.082952	-0.727770	1.070886	-0.413834	0.036612	0.000643	-0.034566	-0.696573	1.014852	-0.388796	-0.011895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.903503	5.834576	-0.393582	0.023205	0.032826	-0.000702	0.013659	-0.645605	-0.374413	1.428568	-1.330720	-0.952280	-0.057444	-0.627611	0.507454	-1.483530	-1.352950	0.860638	-0.296352	-0.002770	-0.082931	-0.727463	1.070849	-0.413936	0.036607	0.000646	-0.034545	-0.696280	1.014832	-0.388902	-0.011898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.848503	5.832770	-0.384437	0.023187	0.032776	-0.000702	0.013651	-0.645681	-0.374361	1.428855	-1.330450	-0.952167	-0.058404	-0.627499	0.507338	-1.483530	-1.352592	0.860587	-0.297307	-0.002759	-0.082909	-0.727160	1.070812	-0.414035	0.036602	0.000648	-0.034525	-0.695990	1.014813	-0.389006	-0.011902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.794815	5.830997	-0.375505	0.023170	0.032729	-0.000702	0.013644	-0.645758	-0.374311	1.429138	-1.330184	-0.952058	-0.059344	-0.627392	0.507225	-1.483530	-1.352242	0.860536	-0.298237	-0.002749	-0.082888	-0.726863	1.070776	-0.414132	0.036597	0.000651	-0.034505	-0.695706	1.014794	-0.389107	-0.011905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.741245	5.828672	-0.366786	0.023151	0.032676	-0.000701	0.013632	-0.645833	-0.374258	1.429416	-1.329926	-0.951948	-0.060248	-0.627279	0.507115	-1.483530	-1.351894	0.860484	-0.299162	-0.002739	-0.082863	-0.726563	1.070740	-0.414228	0.036591	0.000653	-0.034480	-0.695421	1.014778	-0.389209	-0.011909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.688976	5.826401	-0.358270	0.023132	0.032625	-0.000700	0.013621	-0.645913	-0.374206	1.429695	-1.329673	-0.951846	-0.061131	-0.627173	0.507008	-1.483530	-1.351554	0.860431	-0.300061	-0.002728	-0.082838	-0.726270	1.070704	-0.414323	0.036586	0.000655	-0.034456	-0.695143	1.014763	-0.389309	-0.011914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.637238	5.823930	-0.349955	0.023111	0.032573	-0.000699	0.013605	-0.645927	-0.374186	1.429811	-1.329537	-0.951656	-0.061717	-0.627067	0.506867	-1.483530	-1.351166	0.860350	-0.300971	-0.002718	-0.082809	-0.725977	1.070668	-0.414415	0.036579	0.000658	-0.034428	-0.694868	1.014751	-0.389409	-0.011918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.586735	5.821526	-0.341834	0.023090	0.032523	-0.000699	0.013590	-0.645947	-0.374168	1.429933	-1.329401	-0.951477	-0.062300	-0.626965	0.506727	-1.483530	-1.350786	0.860273	-0.301863	-0.002708	-0.082781	-0.725691	1.070632	-0.414506	0.036573	0.000660	-0.034401	-0.694599	1.014739	-0.389507	-0.011923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.535873	5.819034	-0.333909	0.023071	0.032468	-0.000698	0.013571	-0.645911	-0.374166	1.429954	-1.329312	-0.951213	-0.062742	-0.626832	0.506603	-1.483530	-1.350383	0.860232	-0.302871	-0.002698	-0.082753	-0.725401	1.070599	-0.414598	0.036567	0.000662	-0.034374	-0.694326	1.014729	-0.389606	-0.011928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.486237	5.816589	-0.326168	0.023052	0.032416	-0.000697	0.013552	-0.645881	-0.374166	1.429976	-1.329226	-0.950957	-0.063170	-0.626706	0.506483	-1.483530	-1.349991	0.860189	-0.303849	-0.002689	-0.082726	-0.725119	1.070566	-0.414688	0.036561	0.000664	-0.034348	-0.694060	1.014719	-0.389703	-0.011932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.437481	5.813779	-0.318609	0.023030	0.032361	-0.000695	0.013533	-0.645849	-0.374164	1.429995	-1.329141	-0.950702	-0.063588	-0.626630	0.506364	-1.483530	-1.349685	0.859973	-0.304539	-0.002679	-0.082695	-0.724837	1.070531	-0.414775	0.036554	0.000665	-0.034318	-0.693797	1.014711	-0.389799	-0.011938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.389877	5.811036	-0.311224	0.023009	0.032310	-0.000694	0.013515	-0.645823	-0.374162	1.430020	-1.329056	-0.950458	-0.064002	-0.626557	0.506246	-1.483530	-1.349385	0.859763	-0.305214	-0.002670	-0.082664	-0.724561	1.070498	-0.414860	0.036547	0.000667	-0.034288	-0.693540	1.014704	-0.389893	-0.011943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.342934	5.808342	-0.304013	0.022989	0.032256	-0.000693	0.013493	-0.645823	-0.374153	1.430087	-1.328961	-0.950250	-0.064428	-0.626487	0.506132	-1.483530	-1.349100	0.859546	-0.305851	-0.002660	-0.082634	-0.724287	1.070465	-0.414945	0.036540	0.000669	-0.034259	-0.693284	1.014698	-0.389986	-0.011948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.297092	5.805707	-0.296969	0.022970	0.032205	-0.000692	0.013472	-0.645824	-0.374144	1.430154	-1.328868	-0.950048	-0.064849	-0.626422	0.506019	-1.483530	-1.348821	0.859333	-0.306472	-0.002651	-0.082604	-0.724020	1.070433	-0.415027	0.036534	0.000671	-0.034230	-0.693034	1.014691	-0.390076	-0.011953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.251297	5.801945	-0.290094	0.022948	0.032149	-0.000691	0.013451	-0.645881	-0.374124	1.430295	-1.328789	-0.949954	-0.065244	-0.626361	0.505992	-1.483530	-1.348678	0.859144	-0.306969	-0.002642	-0.082569	-0.723748	1.070401	-0.415109	0.036525	0.000673	-0.034196	-0.692783	1.014688	-0.390168	-0.011961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.206596	5.798265	-0.283378	0.022927	0.032095	-0.000690	0.013430	-0.645941	-0.374106	1.430437	-1.328713	-0.949867	-0.065629	-0.626304	0.505964	-1.483530	-1.348538	0.858958	-0.307449	-0.002633	-0.082534	-0.723483	1.070369	-0.415189	0.036516	0.000674	-0.034162	-0.692537	1.014685	-0.390258	-0.011968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.162983	5.794578	-0.276818	0.022907	0.032039	-0.000688	0.013410	-0.646188	-0.374002	1.431030	-1.328334	-0.950056	-0.066876	-0.626248	0.505937	-1.483530	-1.348402	0.858771	-0.307918	-0.002623	-0.082500	-0.723219	1.070338	-0.415267	0.036507	0.000676	-0.034129	-0.692293	1.014682	-0.390345	-0.011975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.120392	5.790964	-0.270409	0.022888	0.031986	-0.000687	0.013390	-0.646431	-0.373900	1.431608	-1.327962	-0.950242	-0.068097	-0.626195	0.505909	-1.483530	-1.348269	0.858588	-0.308374	-0.002615	-0.082466	-0.722962	1.070307	-0.415343	0.036499	0.000677	-0.034096	-0.692054	1.014679	-0.390431	-0.011982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.077045	5.787048	-0.264158	0.022869	0.031928	-0.000685	0.013375	-0.646653	-0.373802	1.432160	-1.327597	-0.950407	-0.069295	-0.626049	0.505887	-1.483530	-1.347993	0.858726	-0.309320	-0.002606	-0.082433	-0.722700	1.070279	-0.415422	0.036490	0.000679	-0.034064	-0.691811	1.014677	-0.390518	-0.011990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.034729	5.783199	-0.258052	0.022851	0.031873	-0.000684	0.013361	-0.646872	-0.373707	1.432695	-1.327242	-0.950567	-0.070458	-0.625912	0.505865	-1.483530	-1.347727	0.858854	-0.310233	-0.002597	-0.082400	-0.722444	1.070251	-0.415499	0.036481	0.000680	-0.034031	-0.691574	1.014676	-0.390604	-0.011998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
