-65.612823	8.736932	-0.160685	0.020238	0.064961	-0.000811	0.013589	-0.107566	-0.438360	0.064914	-2.356194	-0.574389	0.557261	0.132844	0.047334	-0.039757	-2.301175	0.131453	0.614481	-0.006287	-0.081086	-0.808092	1.057161	-0.393075	0.042546	0.000659	-0.033181	-0.781519	1.012086	-0.374176	-0.005857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.487823	8.770802	-0.165649	0.020238	0.064556	-0.000807	0.013319	-0.106358	-0.442970	0.066485	-2.356194	-0.579082	0.552764	0.134534	0.047509	-0.039960	-2.302204	0.131434	0.613867	-0.006266	-0.081199	-0.807179	1.057346	-0.393427	0.042618	0.000644	-0.033287	-0.780597	1.012230	-0.374496	-0.005787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.362823	8.808700	-0.172631	0.020242	0.064112	-0.000801	0.013027	-0.105306	-0.447680	0.068356	-2.356194	-0.583762	0.548383	0.136260	0.047303	-0.040484	-2.303344	0.130976	0.613636	-0.006245	-0.081325	-0.806233	1.057547	-0.393786	0.042699	0.000628	-0.033405	-0.779640	1.012386	-0.374823	-0.005709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.237823	8.845858	-0.178656	0.020246	0.063686	-0.000795	0.012743	-0.104313	-0.452315	0.070177	-2.356194	-0.588431	0.544105	0.137949	0.047118	-0.041016	-2.304439	0.130510	0.613297	-0.006224	-0.081447	-0.805298	1.057739	-0.394141	0.042778	0.000612	-0.033519	-0.778696	1.012535	-0.375146	-0.005633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.112823	8.883357	-0.184905	0.020254	0.063249	-0.000788	0.012448	-0.103419	-0.456786	0.071950	-2.356194	-0.592988	0.540179	0.139577	0.046799	-0.041534	-2.305516	0.129943	0.613056	-0.006203	-0.081573	-0.804351	1.057935	-0.394498	0.042858	0.000596	-0.033637	-0.777738	1.012684	-0.375469	-0.005556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-64.987823	8.919748	-0.190265	0.020261	0.062829	-0.000783	0.012161	-0.102556	-0.461127	0.073686	-2.356194	-0.597383	0.536282	0.141168	0.046499	-0.042059	-2.306551	0.129369	0.612715	-0.006182	-0.081696	-0.803416	1.058123	-0.394851	0.042935	0.000581	-0.033752	-0.776792	1.012827	-0.375789	-0.005481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-64.862823	8.960771	-0.198813	0.020271	0.062396	-0.000776	0.011863	-0.101070	-0.466528	0.075556	-2.356194	-0.602015	0.530835	0.143189	0.046561	-0.042478	-2.307647	0.129269	0.611490	-0.006161	-0.081831	-0.802477	1.058334	-0.395215	0.043022	0.000564	-0.033878	-0.775842	1.012991	-0.376119	-0.005397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-64.737823	9.001143	-0.206333	0.020281	0.061979	-0.000770	0.011573	-0.099652	-0.471839	0.077379	-2.356194	-0.606636	0.525512	0.145150	0.046612	-0.042899	-2.308732	0.129128	0.610309	-0.006141	-0.081963	-0.801549	1.058536	-0.395575	0.043108	0.000548	-0.034003	-0.774903	1.013149	-0.376446	-0.005314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-64.612823	9.041775	-0.214573	0.020294	0.061549	-0.000763	0.011276	-0.098467	-0.477246	0.079793	-2.356194	-0.611245	0.520099	0.147113	0.046655	-0.043547	-2.309804	0.128939	0.609061	-0.006120	-0.082099	-0.800608	1.058745	-0.395938	0.043195	0.000531	-0.034130	-0.773950	1.013309	-0.376775	-0.005230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-64.487823	9.081539	-0.223226	0.020310	0.061100	-0.000755	0.010969	-0.097366	-0.482635	0.082183	-2.356194	-0.615841	0.514880	0.148928	0.046858	-0.044144	-2.310864	0.128963	0.608195	-0.006098	-0.082235	-0.799650	1.058958	-0.396303	0.043280	0.000515	-0.034258	-0.772977	1.013471	-0.377103	-0.005149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-64.362823	9.120656	-0.230842	0.020325	0.060670	-0.000747	0.010670	-0.096331	-0.487931	0.084516	-2.356194	-0.620425	0.509782	0.150687	0.047050	-0.044740	-2.311912	0.128945	0.607364	-0.006076	-0.082369	-0.798703	1.059162	-0.396664	0.043363	0.000499	-0.034384	-0.772016	1.013625	-0.377429	-0.005068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-64.237823	9.162132	-0.241938	0.020346	0.060226	-0.000738	0.010360	-0.094874	-0.494099	0.086894	-2.356194	-0.624998	0.503614	0.153224	0.047846	-0.045210	-2.312947	0.129608	0.604767	-0.006054	-0.082514	-0.797755	1.059395	-0.397037	0.043452	0.000483	-0.034521	-0.771052	1.013800	-0.377764	-0.004983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-64.112823	9.203543	-0.252001	0.020367	0.059799	-0.000731	0.010059	-0.093469	-0.500264	0.089254	-2.356194	-0.629558	0.497445	0.155686	0.048621	-0.045682	-2.313971	0.130217	0.602250	-0.006033	-0.082658	-0.796819	1.059618	-0.397407	0.043540	0.000467	-0.034656	-0.770099	1.013969	-0.378096	-0.004898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-63.987827	9.244473	-0.261027	0.020386	0.059390	-0.000725	0.009766	-0.092122	-0.506355	0.091574	-2.356194	-0.634106	0.491343	0.158075	0.049371	-0.046155	-2.314982	0.130768	0.599808	-0.006011	-0.082799	-0.795893	1.059833	-0.397773	0.043628	0.000451	-0.034789	-0.769158	1.014130	-0.378425	-0.004814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-63.862827	9.284732	-0.268998	0.020405	0.058996	-0.000720	0.009481	-0.090846	-0.512338	0.093840	-2.356194	-0.638641	0.485380	0.160395	0.050097	-0.046629	-2.315981	0.131262	0.597437	-0.005990	-0.082938	-0.794978	1.060040	-0.398134	0.043713	0.000436	-0.034919	-0.768228	1.014284	-0.378751	-0.004731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-63.737827	9.324321	-0.275937	0.020423	0.058619	-0.000716	0.009204	-0.089637	-0.518214	0.096054	-2.356194	-0.643165	0.479553	0.162648	0.050797	-0.047103	-2.316968	0.131700	0.595133	-0.005969	-0.083073	-0.794073	1.060238	-0.398492	0.043798	0.000422	-0.035047	-0.767308	1.014432	-0.379073	-0.004650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-63.612827	9.366255	-0.285419	0.020454	0.058187	-0.000707	0.008904	-0.088687	-0.524225	0.098695	-2.356194	-0.647676	0.473778	0.164922	0.051604	-0.047935	-2.317943	0.132210	0.592776	-0.005947	-0.083228	-0.793127	1.060461	-0.398862	0.043887	0.000406	-0.035192	-0.766340	1.014588	-0.379400	-0.004564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-63.487827	9.405886	-0.293822	0.020484	0.057772	-0.000699	0.008613	-0.087804	-0.530131	0.101280	-2.356194	-0.652176	0.468134	0.167105	0.052633	-0.048785	-2.318905	0.132912	0.590510	-0.005924	-0.083376	-0.792192	1.060676	-0.399227	0.043972	0.000391	-0.035332	-0.765383	1.014737	-0.379723	-0.004482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-63.362827	9.439559	-0.301363	0.020516	0.057360	-0.000692	0.008320	-0.087033	-0.535808	0.103794	-2.356194	-0.656663	0.462866	0.169020	0.054388	-0.049619	-2.319855	0.134582	0.588803	-0.005900	-0.083514	-0.791257	1.060888	-0.399592	0.044044	0.000378	-0.035462	-0.764422	1.014878	-0.380043	-0.004413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-63.237827	9.455993	-0.307442	0.020547	0.056964	-0.000686	0.008035	-0.086315	-0.541394	0.106257	-2.356194	-0.661138	0.457693	0.170530	0.058631	-0.050547	-2.320794	0.139197	0.587720	-0.005871	-0.083614	-0.790332	1.061093	-0.399953	0.044080	0.000370	-0.035555	-0.763471	1.015008	-0.380358	-0.004380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-63.112827	9.467318	-0.317418	0.020587	0.056536	-0.000676	0.007737	-0.085082	-0.547563	0.108727	-2.356194	-0.665601	0.451525	0.172508	0.064384	-0.051438	-2.321720	0.144903	0.585657	-0.005841	-0.083714	-0.789394	1.061333	-0.400330	0.044106	0.000363	-0.035647	-0.762498	1.015160	-0.380682	-0.004357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.987827	9.475739	-0.326236	0.020625	0.056125	-0.000668	0.007447	-0.083903	-0.553731	0.111187	-2.356194	-0.670052	0.445357	0.174322	0.070552	-0.052422	-2.322633	0.150597	0.583796	-0.005809	-0.083806	-0.788466	1.061564	-0.400703	0.044126	0.000357	-0.035732	-0.761537	1.015303	-0.381003	-0.004340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.862827	9.483309	-0.334030	0.020666	0.055712	-0.000660	0.007158	-0.083061	-0.559899	0.114291	-2.356194	-0.674491	0.439189	0.175765	0.076721	-0.053546	-2.323535	0.156279	0.582774	-0.005778	-0.083899	-0.787533	1.061789	-0.401073	0.044143	0.000351	-0.035817	-0.760568	1.015438	-0.381320	-0.004325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.737827	9.490671	-0.340891	0.020704	0.055316	-0.000654	0.006878	-0.082274	-0.566067	0.117376	-2.356194	-0.678918	0.433020	0.177177	0.082889	-0.054682	-2.324424	0.161949	0.581683	-0.005746	-0.083989	-0.786611	1.062006	-0.401440	0.044161	0.000345	-0.035900	-0.759612	1.015566	-0.381634	-0.004311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.612827	9.499291	-0.348643	0.020755	0.054891	-0.000644	0.006582	-0.081665	-0.572085	0.120470	-2.356194	-0.683332	0.427397	0.178494	0.089057	-0.055927	-2.325302	0.167607	0.580861	-0.005715	-0.084096	-0.785666	1.062237	-0.401813	0.044181	0.000338	-0.035998	-0.758624	1.015692	-0.381947	-0.004294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.487827	9.507058	-0.355459	0.020804	0.054483	-0.000636	0.006295	-0.081122	-0.577993	0.123504	-2.356194	-0.687735	0.421902	0.179804	0.095225	-0.057197	-2.326167	0.173252	0.579905	-0.005683	-0.084198	-0.784733	1.062459	-0.402182	0.044199	0.000332	-0.036093	-0.757649	1.015813	-0.382257	-0.004278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.362827	9.513962	-0.361695	0.020855	0.054077	-0.000628	0.006011	-0.080683	-0.583643	0.126548	-2.356194	-0.692125	0.416572	0.180969	0.101343	-0.058559	-2.327019	0.178886	0.579123	-0.005651	-0.084301	-0.783799	1.062679	-0.402550	0.044215	0.000327	-0.036188	-0.756672	1.015927	-0.382565	-0.004265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.237827	9.524173	-0.370275	0.020914	0.053659	-0.000618	0.005719	-0.079976	-0.589811	0.129966	-2.356194	-0.696503	0.410404	0.182578	0.107511	-0.059823	-2.327860	0.184507	0.577279	-0.005620	-0.084419	-0.782865	1.062919	-0.402927	0.044239	0.000320	-0.036299	-0.755689	1.016052	-0.382878	-0.004244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.112827	9.534208	-0.378000	0.020970	0.053259	-0.000611	0.005436	-0.079329	-0.595979	0.133366	-2.356194	-0.700869	0.404235	0.184194	0.113679	-0.061126	-2.328688	0.190116	0.575261	-0.005589	-0.084536	-0.781943	1.063152	-0.403301	0.044262	0.000313	-0.036408	-0.754719	1.016173	-0.383188	-0.004224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-61.987827	9.544088	-0.384908	0.021024	0.052874	-0.000604	0.005161	-0.078742	-0.602148	0.136749	-2.356194	-0.705223	0.398067	0.185826	0.119847	-0.062476	-2.329504	0.195713	0.573047	-0.005559	-0.084650	-0.781032	1.063377	-0.403671	0.044285	0.000307	-0.036514	-0.753762	1.016288	-0.383497	-0.004205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-61.862827	9.557001	-0.392540	0.021086	0.052473	-0.000596	0.004880	-0.078194	-0.608316	0.140131	-2.356194	-0.709565	0.391899	0.187492	0.125761	-0.063782	-2.330309	0.201298	0.570736	-0.005529	-0.084779	-0.780110	1.063612	-0.404046	0.044314	0.000300	-0.036635	-0.752788	1.016402	-0.383804	-0.004179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-61.737827	9.571740	-0.399173	0.021146	0.052088	-0.000589	0.004607	-0.077704	-0.614484	0.143498	-2.356194	-0.713894	0.385731	0.189131	0.131331	-0.064990	-2.331100	0.206871	0.568446	-0.005500	-0.084910	-0.779198	1.063837	-0.404416	0.044347	0.000292	-0.036758	-0.751826	1.016510	-0.384110	-0.004149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-61.612827	9.592675	-0.406009	0.021213	0.051671	-0.000580	0.004326	-0.077422	-0.620506	0.146931	-2.356194	-0.718212	0.379979	0.190397	0.135974	-0.066037	-2.331880	0.211952	0.567415	-0.005471	-0.085063	-0.778255	1.064067	-0.404789	0.044393	0.000283	-0.036903	-0.750828	1.016614	-0.384412	-0.004107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-61.487827	9.613425	-0.411815	0.021278	0.051269	-0.000572	0.004053	-0.077199	-0.626401	0.150299	-2.356194	-0.722517	0.374353	0.191617	0.140483	-0.067067	-2.332647	0.216852	0.566396	-0.005443	-0.085213	-0.777324	1.064288	-0.405157	0.044439	0.000274	-0.037045	-0.749843	1.016712	-0.384712	-0.004065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-61.362827	9.632579	-0.421741	0.021344	0.050850	-0.000562	0.003781	-0.076585	-0.632570	0.153547	-2.356194	-0.726810	0.368185	0.193943	0.145472	-0.067937	-2.333403	0.222063	0.562925	-0.005414	-0.085362	-0.776390	1.064539	-0.405540	0.044482	0.000265	-0.037185	-0.748854	1.016837	-0.385025	-0.004026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-61.237827	9.652729	-0.430627	0.021407	0.050447	-0.000554	0.003517	-0.076032	-0.638738	0.156787	-2.356194	-0.731091	0.362016	0.196208	0.150260	-0.068796	-2.334146	0.227000	0.559510	-0.005385	-0.085510	-0.775466	1.064781	-0.405918	0.044526	0.000256	-0.037326	-0.747878	1.016957	-0.385335	-0.003985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-61.112827	9.667320	-0.439657	0.021474	0.050033	-0.000545	0.003251	-0.075848	-0.644906	0.160642	-2.356194	-0.735360	0.355848	0.198301	0.155996	-0.070189	-2.334876	0.232517	0.556107	-0.005355	-0.085652	-0.774533	1.065028	-0.406299	0.044560	0.000248	-0.037460	-0.746888	1.017073	-0.385644	-0.003956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-60.987827	9.683738	-0.447643	0.021538	0.049635	-0.000538	0.002992	-0.075727	-0.651074	0.164484	-2.356194	-0.739617	0.349680	0.200350	0.161389	-0.071491	-2.335595	0.237959	0.552764	-0.005325	-0.085796	-0.773611	1.065266	-0.406675	0.044596	0.000240	-0.037595	-0.745910	1.017184	-0.385950	-0.003923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-60.862827	9.703563	-0.455241	0.021604	0.049225	-0.000529	0.002734	-0.075706	-0.657243	0.168363	-2.356194	-0.743862	0.343660	0.202074	0.166296	-0.072768	-2.336301	0.242898	0.550347	-0.005296	-0.085948	-0.772674	1.065500	-0.407050	0.044640	0.000231	-0.037739	-0.744918	1.017290	-0.386254	-0.003883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-60.737827	9.724197	-0.461753	0.021666	0.048831	-0.000522	0.002484	-0.075783	-0.663411	0.172229	-2.356194	-0.748083	0.337745	0.203746	0.171030	-0.074024	-2.336995	0.247608	0.547961	-0.005267	-0.086100	-0.771748	1.065725	-0.407420	0.044686	0.000223	-0.037883	-0.743938	1.017389	-0.386555	-0.003841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-60.612827	9.744011	-0.470736	0.021729	0.048429	-0.000515	0.002236	-0.075538	-0.669579	0.175991	-2.356194	-0.752303	0.331577	0.206079	0.175884	-0.075174	-2.337677	0.252280	0.544101	-0.005238	-0.086252	-0.770824	1.065968	-0.407799	0.044730	0.000214	-0.038026	-0.742958	1.017505	-0.386863	-0.003801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-60.487827	9.764756	-0.478681	0.021790	0.048043	-0.000508	0.001994	-0.075358	-0.675747	0.179746	-2.356194	-0.756511	0.325409	0.208349	0.180547	-0.076306	-2.338347	0.256699	0.540303	-0.005210	-0.086403	-0.769910	1.066201	-0.408173	0.044776	0.000206	-0.038169	-0.741990	1.017614	-0.387169	-0.003759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-60.362827	9.787082	-0.486305	0.021852	0.047659	-0.000502	0.001759	-0.075232	-0.681916	0.183496	-2.356194	-0.760708	0.319241	0.210566	0.185001	-0.077419	-2.339005	0.260860	0.536585	-0.005182	-0.086559	-0.768996	1.066433	-0.408547	0.044825	0.000197	-0.038317	-0.741022	1.017720	-0.387472	-0.003713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-60.237827	9.810180	-0.492920	0.021911	0.047290	-0.000497	0.001531	-0.075170	-0.688084	0.187242	-2.356194	-0.764892	0.313072	0.212723	0.189286	-0.078515	-2.339650	0.264802	0.532926	-0.005154	-0.086714	-0.768092	1.066655	-0.408916	0.044876	0.000189	-0.038465	-0.740066	1.017820	-0.387774	-0.003666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-60.112827	9.830094	-0.499925	0.021971	0.046904	-0.000491	0.001306	-0.075348	-0.694252	0.191336	-2.356194	-0.769064	0.306904	0.214741	0.194110	-0.079960	-2.340283	0.269237	0.529306	-0.005125	-0.086864	-0.767175	1.066881	-0.409287	0.044920	0.000181	-0.038607	-0.739094	1.017921	-0.388075	-0.003626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.987827	9.850827	-0.505919	0.022029	0.046534	-0.000486	0.001089	-0.075593	-0.700420	0.195424	-2.356194	-0.773224	0.300736	0.216700	0.198758	-0.081381	-2.340904	0.273447	0.525743	-0.005097	-0.087014	-0.766268	1.067098	-0.409655	0.044965	0.000173	-0.038749	-0.738134	1.018016	-0.388374	-0.003584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.862827	9.872911	-0.511090	0.022084	0.046157	-0.000481	0.000881	-0.076085	-0.706589	0.199794	-2.356194	-0.777371	0.294568	0.218326	0.203073	-0.082791	-2.341512	0.277362	0.523055	-0.005068	-0.087164	-0.765351	1.067308	-0.410018	0.045014	0.000165	-0.038891	-0.737166	1.018105	-0.388670	-0.003539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.737827	9.895329	-0.515310	0.022136	0.045795	-0.000477	0.000678	-0.076623	-0.712704	0.204137	-2.356194	-0.781507	0.288399	0.219903	0.207243	-0.084177	-2.342108	0.281097	0.520404	-0.005040	-0.087312	-0.764444	1.067509	-0.410378	0.045063	0.000157	-0.039033	-0.736209	1.018189	-0.388964	-0.003494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.612827	9.918031	-0.521816	0.022190	0.045431	-0.000472	0.000490	-0.076710	-0.718872	0.208131	-2.356194	-0.785631	0.282231	0.222165	0.211484	-0.085452	-2.342693	0.284685	0.516245	-0.005012	-0.087463	-0.763544	1.067726	-0.410745	0.045113	0.000149	-0.039176	-0.735260	1.018288	-0.389265	-0.003447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.487827	9.941419	-0.527324	0.022242	0.045082	-0.000469	0.000306	-0.076867	-0.725040	0.212128	-2.356194	-0.789742	0.276063	0.224367	0.215569	-0.086705	-2.343264	0.288078	0.512154	-0.004985	-0.087613	-0.762655	1.067934	-0.411108	0.045164	0.000141	-0.039318	-0.734321	1.018381	-0.389563	-0.003400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.362827	9.960134	-0.532571	0.022291	0.044725	-0.000465	0.000140	-0.077409	-0.731209	0.216686	-2.356194	-0.793841	0.269895	0.226401	0.220293	-0.088374	-2.343824	0.292020	0.508063	-0.004956	-0.087750	-0.761758	1.068140	-0.411470	0.045205	0.000134	-0.039449	-0.733376	1.018472	-0.389860	-0.003362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.237827	9.979675	-0.536827	0.022338	0.044383	-0.000462	-0.000021	-0.078025	-0.737377	0.221245	-2.356194	-0.797928	0.263726	0.228377	0.224841	-0.090011	-2.344371	0.295750	0.504038	-0.004928	-0.087888	-0.760871	1.068337	-0.411828	0.045248	0.000128	-0.039579	-0.732443	1.018557	-0.390154	-0.003322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.112827	10.000502	-0.540766	0.022383	0.044037	-0.000459	-0.000162	-0.078637	-0.743545	0.225719	-2.356194	-0.802003	0.257558	0.230192	0.229168	-0.091630	-2.344907	0.299250	0.500416	-0.004900	-0.088026	-0.759979	1.068530	-0.412184	0.045294	0.000121	-0.039711	-0.731506	1.018641	-0.390448	-0.003280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.987827	10.021982	-0.543744	0.022426	0.043705	-0.000457	-0.000298	-0.079321	-0.749713	0.230199	-2.356194	-0.806066	0.251390	0.231952	0.233345	-0.093217	-2.345429	0.302575	0.496848	-0.004873	-0.088163	-0.759097	1.068714	-0.412536	0.045340	0.000114	-0.039841	-0.730580	1.018719	-0.390739	-0.003236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.862827	10.042704	-0.547515	0.022467	0.043372	-0.000455	-0.000414	-0.080056	-0.755882	0.234845	-2.356194	-0.810117	0.245222	0.234087	0.237494	-0.094743	-2.345940	0.305729	0.492443	-0.004845	-0.088296	-0.758218	1.068902	-0.412890	0.045386	0.000108	-0.039968	-0.729659	1.018803	-0.391033	-0.003194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
