-47.559666	12.144789	-0.003826	0.021516	0.030890	-0.000688	0.038249	0.699286	-0.743517	-0.373183	-2.356194	-0.852280	0.041602	0.289253	0.053654	0.224732	-2.258245	0.197508	0.518158	-0.003200	-0.095483	-0.699069	1.074230	-0.439344	0.049780	-0.000078	-0.046942	-0.669832	1.021130	-0.415258	0.001140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.535782	12.119228	-0.003871	0.021442	0.030806	-0.000683	0.037831	0.699182	-0.743260	-0.372976	-2.356194	-0.851863	0.041609	0.289285	0.053600	0.224871	-2.258087	0.197495	0.517809	-0.003190	-0.095284	-0.698845	1.074170	-0.439368	0.049724	-0.000075	-0.046748	-0.669704	1.021239	-0.415357	0.001088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.512394	12.094301	-0.003913	0.021371	0.030725	-0.000678	0.037423	0.699091	-0.743012	-0.372790	-2.356194	-0.851463	0.041615	0.289310	0.053539	0.224998	-2.257935	0.197469	0.517473	-0.003180	-0.095090	-0.698626	1.074111	-0.439392	0.049669	-0.000072	-0.046558	-0.669579	1.021345	-0.415453	0.001038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.488560	12.069471	-0.003956	0.021299	0.030641	-0.000673	0.037003	0.698964	-0.742754	-0.372577	-2.356194	-0.851064	0.041637	0.289315	0.053427	0.225130	-2.257785	0.197394	0.517159	-0.003169	-0.094896	-0.698400	1.074052	-0.439417	0.049615	-0.000068	-0.046367	-0.669449	1.021453	-0.415550	0.000988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.465214	12.045260	-0.003995	0.021230	0.030560	-0.000669	0.036594	0.698850	-0.742507	-0.372385	-2.356194	-0.850682	0.041657	0.289315	0.053309	0.225248	-2.257640	0.197308	0.516858	-0.003159	-0.094705	-0.698180	1.073994	-0.439441	0.049562	-0.000065	-0.046180	-0.669321	1.021558	-0.415646	0.000939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.441002	12.020887	-0.004038	0.021160	0.030475	-0.000664	0.036173	0.698701	-0.742288	-0.372182	-2.356194	-0.850318	0.041635	0.289367	0.053213	0.225370	-2.257479	0.197236	0.516537	-0.003149	-0.094514	-0.697953	1.073937	-0.439468	0.049508	-0.000062	-0.045993	-0.669188	1.021664	-0.415743	0.000890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.417290	11.997125	-0.004077	0.021093	0.030393	-0.000659	0.035763	0.698566	-0.742078	-0.371999	-2.356194	-0.849970	0.041613	0.289412	0.053112	0.225479	-2.257324	0.197154	0.516229	-0.003138	-0.094326	-0.697730	1.073880	-0.439493	0.049456	-0.000059	-0.045809	-0.669058	1.021768	-0.415839	0.000842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.392578	11.973312	-0.004121	0.021026	0.030308	-0.000655	0.035346	0.698439	-0.741815	-0.371878	-2.356194	-0.849629	0.041649	0.289476	0.053011	0.225537	-2.257192	0.197059	0.515922	-0.003128	-0.094138	-0.697502	1.073823	-0.439521	0.049404	-0.000056	-0.045625	-0.668921	1.021873	-0.415937	0.000794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.368378	11.950099	-0.004161	0.020960	0.030227	-0.000650	0.034939	0.698325	-0.741562	-0.371776	-2.356194	-0.849303	0.041684	0.289532	0.052906	0.225583	-2.257066	0.196954	0.515627	-0.003118	-0.093954	-0.697277	1.073768	-0.439549	0.049353	-0.000053	-0.045444	-0.668788	1.021977	-0.416033	0.000747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.343769	11.925956	-0.004203	0.020895	0.030141	-0.000645	0.034520	0.698027	-0.741111	-0.371615	-2.356194	-0.848841	0.041927	0.289595	0.052739	0.225646	-2.256999	0.196803	0.515429	-0.003107	-0.093766	-0.697048	1.073713	-0.439577	0.049300	-0.000050	-0.045260	-0.668649	1.022081	-0.416131	0.000698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.319668	11.902419	-0.004240	0.020831	0.030059	-0.000641	0.034112	0.697746	-0.740675	-0.371474	-2.356194	-0.848396	0.042163	0.289650	0.052569	0.225698	-2.256936	0.196644	0.515241	-0.003097	-0.093583	-0.696823	1.073658	-0.439604	0.049249	-0.000047	-0.045081	-0.668513	1.022182	-0.416226	0.000651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.295181	11.879831	-0.004279	0.020767	0.029974	-0.000636	0.033697	0.697513	-0.740283	-0.371363	-2.356194	-0.847976	0.042390	0.289657	0.052283	0.225753	-2.256872	0.196371	0.515091	-0.003087	-0.093401	-0.696592	1.073604	-0.439633	0.049199	-0.000044	-0.044903	-0.668373	1.022285	-0.416323	0.000605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.271206	11.857819	-0.004315	0.020705	0.029892	-0.000632	0.033293	0.697295	-0.739903	-0.371269	-2.356194	-0.847571	0.042611	0.289657	0.051997	0.225797	-2.256811	0.196093	0.514950	-0.003077	-0.093223	-0.696366	1.073550	-0.439660	0.049151	-0.000041	-0.044728	-0.668236	1.022385	-0.416417	0.000561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.247730	11.836366	-0.004346	0.020646	0.029813	-0.000628	0.032898	0.697092	-0.739537	-0.371193	-2.356194	-0.847183	0.042826	0.289652	0.051710	0.225830	-2.256753	0.195809	0.514816	-0.003067	-0.093049	-0.696145	1.073497	-0.439687	0.049104	-0.000038	-0.044557	-0.668101	1.022484	-0.416510	0.000518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.224747	11.815459	-0.004374	0.020588	0.029737	-0.000624	0.032514	0.696904	-0.739182	-0.371132	-2.356194	-0.846809	0.043036	0.289641	0.051423	0.225854	-2.256698	0.195520	0.514691	-0.003057	-0.092878	-0.695928	1.073444	-0.439713	0.049058	-0.000036	-0.044389	-0.667969	1.022580	-0.416601	0.000476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.200802	11.794394	-0.004407	0.020527	0.029654	-0.000619	0.032113	0.696666	-0.738908	-0.370979	-2.356194	-0.846435	0.043141	0.289625	0.051136	0.225785	-2.256701	0.195216	0.514574	-0.003047	-0.092703	-0.695700	1.073391	-0.439740	0.049011	-0.000033	-0.044217	-0.667829	1.022680	-0.416695	0.000433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.177361	11.773865	-0.004436	0.020467	0.029575	-0.000615	0.031722	0.696443	-0.738644	-0.370844	-2.356194	-0.846075	0.043243	0.289604	0.050848	0.225708	-2.256704	0.194908	0.514464	-0.003037	-0.092531	-0.695477	1.073338	-0.439767	0.048966	-0.000030	-0.044049	-0.667691	1.022778	-0.416787	0.000392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.152645	11.753530	-0.004471	0.020407	0.029491	-0.000611	0.031319	0.696408	-0.738606	-0.370702	-2.356194	-0.845841	0.043019	0.289598	0.050697	0.225597	-2.256612	0.194660	0.514175	-0.003027	-0.092359	-0.695246	1.073285	-0.439796	0.048921	-0.000028	-0.043880	-0.667548	1.022877	-0.416883	0.000351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.128757	11.734636	-0.004502	0.020349	0.029411	-0.000607	0.030926	0.696381	-0.738569	-0.370578	-2.356194	-0.845617	0.042800	0.289552	0.050386	0.225511	-2.256535	0.194286	0.513931	-0.003018	-0.092192	-0.695021	1.073233	-0.439824	0.048880	-0.000026	-0.043717	-0.667408	1.022974	-0.416976	0.000313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.102886	11.714082	-0.004543	0.020290	0.029327	-0.000602	0.030525	0.696351	-0.738534	-0.370447	-2.356194	-0.845391	0.042587	0.289663	0.050310	0.225423	-2.256531	0.194122	0.513674	-0.003008	-0.092022	-0.694788	1.073182	-0.439857	0.048835	-0.000023	-0.043550	-0.667261	1.023073	-0.417074	0.000271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.077965	11.695269	-0.004577	0.020233	0.029247	-0.000598	0.030135	0.696328	-0.738498	-0.370332	-2.356194	-0.845174	0.042379	0.289720	0.050023	0.225370	-2.256545	0.193792	0.513474	-0.002998	-0.091857	-0.694560	1.073131	-0.439888	0.048793	-0.000021	-0.043388	-0.667117	1.023170	-0.417168	0.000233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.052490	11.674167	-0.004614	0.020175	0.029166	-0.000594	0.029733	0.696297	-0.738468	-0.370208	-2.356194	-0.844955	0.042176	0.289829	0.050046	0.225325	-2.256514	0.193727	0.513215	-0.002988	-0.091687	-0.694331	1.073081	-0.439920	0.048747	-0.000018	-0.043221	-0.666972	1.023268	-0.417265	0.000191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.028114	11.655291	-0.004643	0.020119	0.029088	-0.000590	0.029341	0.696271	-0.738436	-0.370098	-2.356194	-0.844744	0.041979	0.289866	0.049775	0.225330	-2.256507	0.193431	0.513029	-0.002978	-0.091523	-0.694106	1.073031	-0.439950	0.048705	-0.000016	-0.043061	-0.666831	1.023363	-0.417358	0.000153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.003094	11.634295	-0.004676	0.020062	0.029010	-0.000587	0.028941	0.696242	-0.738409	-0.369984	-2.356194	-0.844533	0.041787	0.289965	0.049801	0.225319	-2.256464	0.193429	0.512773	-0.002969	-0.091355	-0.693880	1.072982	-0.439982	0.048659	-0.000013	-0.042895	-0.666688	1.023459	-0.417453	0.000110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-46.978798	11.614439	-0.004704	0.020008	0.028936	-0.000583	0.028552	0.696220	-0.738383	-0.369885	-2.356194	-0.844333	0.041599	0.290033	0.049717	0.225321	-2.256433	0.193337	0.512550	-0.002959	-0.091191	-0.693659	1.072933	-0.440012	0.048616	-0.000011	-0.042735	-0.666549	1.023553	-0.417545	0.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-46.955021	11.595098	-0.004728	0.019955	0.028864	-0.000580	0.028172	0.696208	-0.738361	-0.369803	-2.356194	-0.844143	0.041417	0.290094	0.049627	0.225313	-2.256403	0.193235	0.512337	-0.002950	-0.091030	-0.693442	1.072884	-0.440041	0.048573	-0.000008	-0.042577	-0.666413	1.023646	-0.417636	0.000031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-46.931747	11.576257	-0.004748	0.019904	0.028795	-0.000576	0.027802	0.696205	-0.738343	-0.369736	-2.356194	-0.843964	0.041239	0.290148	0.049533	0.225297	-2.256375	0.193124	0.512134	-0.002941	-0.090873	-0.693230	1.072837	-0.440070	0.048532	-0.000006	-0.042423	-0.666279	1.023736	-0.417725	-0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-46.905827	11.554844	-0.004783	0.019849	0.028719	-0.000573	0.027401	0.696264	-0.738420	-0.369654	-2.356194	-0.843828	0.040963	0.290354	0.049735	0.225361	-2.256308	0.193327	0.511825	-0.002931	-0.090706	-0.693004	1.072790	-0.440105	0.048485	-0.000004	-0.042259	-0.666134	1.023831	-0.417821	-0.000050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-46.880463	11.533985	-0.004815	0.019795	0.028645	-0.000569	0.027011	0.696330	-0.738498	-0.369589	-2.356194	-0.843702	0.040694	0.290550	0.049925	0.225415	-2.256243	0.193514	0.511530	-0.002921	-0.090543	-0.692782	1.072743	-0.440138	0.048439	-0.000001	-0.042099	-0.665993	1.023925	-0.417915	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-46.855789	11.513863	-0.004841	0.019741	0.028574	-0.000566	0.026609	0.696399	-0.738603	-0.369532	-2.356194	-0.843604	0.040448	0.290716	0.050001	0.225478	-2.256199	0.193579	0.511279	-0.002912	-0.090380	-0.692564	1.072695	-0.440170	0.048395	0.000001	-0.041939	-0.665855	1.024018	-0.418008	-0.000133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-46.831638	11.494267	-0.004864	0.019688	0.028507	-0.000563	0.026217	0.696475	-0.738709	-0.369492	-2.356194	-0.843514	0.040209	0.290872	0.050068	0.225530	-2.256157	0.193631	0.511038	-0.002903	-0.090221	-0.692351	1.072648	-0.440200	0.048352	0.000004	-0.041783	-0.665721	1.024109	-0.418099	-0.000172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-46.808170	11.472310	-0.004882	0.019638	0.028438	-0.000560	0.025826	0.696118	-0.738323	-0.369344	-2.356194	-0.843108	0.040492	0.291037	0.050113	0.225587	-2.256166	0.193678	0.510881	-0.002893	-0.090059	-0.692139	1.072603	-0.440230	0.048304	0.000006	-0.041624	-0.665586	1.024199	-0.418188	-0.000217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-46.785202	11.450919	-0.004897	0.019589	0.028372	-0.000557	0.025445	0.695778	-0.737948	-0.369212	-2.356194	-0.842716	0.040767	0.291193	0.050150	0.225634	-2.256177	0.193713	0.510733	-0.002884	-0.089901	-0.691931	1.072558	-0.440260	0.048258	0.000009	-0.041469	-0.665453	1.024286	-0.418275	-0.000260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-46.765224	11.427240	-0.004894	0.019536	0.028309	-0.000554	0.025043	0.694896	-0.737209	-0.368953	-2.356194	-0.842136	0.041656	0.291249	0.050064	0.225702	-2.256204	0.193643	0.510648	-0.002874	-0.089734	-0.691730	1.072510	-0.440281	0.048206	0.000012	-0.041304	-0.665330	1.024374	-0.418356	-0.000308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-46.745670	11.404167	-0.004888	0.019485	0.028248	-0.000552	0.024651	0.694047	-0.736490	-0.368714	-2.356194	-0.841573	0.042522	0.291297	0.049973	0.225759	-2.256231	0.193562	0.510569	-0.002865	-0.089570	-0.691533	1.072462	-0.440301	0.048156	0.000015	-0.041143	-0.665210	1.024461	-0.418435	-0.000355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-46.726494	11.381422	-0.004881	0.019432	0.028190	-0.000550	0.024265	0.693212	-0.735845	-0.368418	-2.356194	-0.841013	0.043304	0.291353	0.049874	0.225756	-2.256279	0.193456	0.510496	-0.002856	-0.089405	-0.691338	1.072412	-0.440320	0.048107	0.000017	-0.040982	-0.665093	1.024547	-0.418514	-0.000401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-46.707726	11.359256	-0.004871	0.019381	0.028135	-0.000547	0.023889	0.692408	-0.735217	-0.368142	-2.356194	-0.840470	0.044067	0.291403	0.049771	0.225744	-2.256327	0.193341	0.510428	-0.002847	-0.089244	-0.691148	1.072364	-0.440339	0.048058	0.000020	-0.040824	-0.664978	1.024632	-0.418591	-0.000446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-46.689789	11.336473	-0.004857	0.019329	0.028084	-0.000546	0.023504	0.691612	-0.734607	-0.367864	-2.356194	-0.839935	0.044811	0.291460	0.049739	0.225739	-2.256366	0.193306	0.510352	-0.002839	-0.089080	-0.690965	1.072315	-0.440355	0.048009	0.000023	-0.040663	-0.664871	1.024717	-0.418666	-0.000492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-46.672241	11.314271	-0.004841	0.019279	0.028036	-0.000544	0.023130	0.690845	-0.734014	-0.367606	-2.356194	-0.839418	0.045537	0.291510	0.049700	0.225725	-2.256406	0.193259	0.510281	-0.002830	-0.088920	-0.690786	1.072266	-0.440371	0.047961	0.000026	-0.040506	-0.664767	1.024801	-0.418740	-0.000537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-46.653709	11.296463	-0.004831	0.019227	0.027990	-0.000542	0.022743	0.690898	-0.734149	-0.367489	-2.356194	-0.839308	0.045219	0.291417	0.049620	0.225682	-2.256302	0.193138	0.510122	-0.002822	-0.088768	-0.690606	1.072216	-0.440388	0.047921	0.000028	-0.040357	-0.664663	1.024885	-0.418816	-0.000573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-46.635574	11.279122	-0.004820	0.019178	0.027946	-0.000541	0.022366	0.690958	-0.734283	-0.367389	-2.356194	-0.839207	0.044909	0.291321	0.049534	0.225631	-2.256202	0.193007	0.509969	-0.002815	-0.088620	-0.690430	1.072167	-0.440405	0.047883	0.000030	-0.040211	-0.664562	1.024968	-0.418891	-0.000608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-46.618874	11.261592	-0.004800	0.019127	0.027907	-0.000540	0.021985	0.690990	-0.734389	-0.367355	-2.356194	-0.839140	0.044630	0.291178	0.049447	0.225587	-2.256122	0.192887	0.509846	-0.002807	-0.088469	-0.690261	1.072116	-0.440418	0.047845	0.000032	-0.040063	-0.664469	1.025051	-0.418963	-0.000644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-46.602539	11.244521	-0.004778	0.019078	0.027870	-0.000538	0.021614	0.691031	-0.734495	-0.367334	-2.356194	-0.839081	0.044358	0.291034	0.049355	0.225536	-2.256045	0.192759	0.509728	-0.002800	-0.088322	-0.690097	1.072065	-0.440430	0.047807	0.000034	-0.039919	-0.664378	1.025132	-0.419033	-0.000678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-46.586411	11.226550	-0.004756	0.019027	0.027834	-0.000537	0.021239	0.691045	-0.734569	-0.367287	-2.356194	-0.838986	0.044078	0.290906	0.049329	0.225490	-2.255961	0.192704	0.509598	-0.002793	-0.088172	-0.689934	1.072015	-0.440442	0.047768	0.000036	-0.039772	-0.664290	1.025213	-0.419104	-0.000714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-46.570637	11.209046	-0.004733	0.018978	0.027799	-0.000536	0.020874	0.691068	-0.734643	-0.367254	-2.356194	-0.838898	0.043807	0.290776	0.049297	0.225436	-2.255879	0.192639	0.509473	-0.002786	-0.088025	-0.689775	1.071965	-0.440453	0.047730	0.000038	-0.039627	-0.664205	1.025293	-0.419172	-0.000750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-46.555210	11.191998	-0.004707	0.018931	0.027766	-0.000535	0.020517	0.691099	-0.734717	-0.367234	-2.356194	-0.838817	0.043543	0.290646	0.049258	0.225375	-2.255799	0.192565	0.509353	-0.002779	-0.087881	-0.689620	1.071916	-0.440464	0.047692	0.000040	-0.039486	-0.664121	1.025372	-0.419240	-0.000784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-46.540119	11.175395	-0.004681	0.018886	0.027735	-0.000534	0.020170	0.691138	-0.734791	-0.367227	-2.356194	-0.838743	0.043286	0.290515	0.049214	0.225307	-2.255722	0.192482	0.509238	-0.002772	-0.087740	-0.689468	1.071867	-0.440474	0.047656	0.000042	-0.039348	-0.664039	1.025448	-0.419306	-0.000818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-46.526028	11.155614	-0.004649	0.018836	0.027711	-0.000533	0.019805	0.690749	-0.734563	-0.367034	-2.356194	-0.838491	0.043350	0.290591	0.049201	0.225291	-2.255754	0.192455	0.509210	-0.002765	-0.087587	-0.689325	1.071817	-0.440482	0.047613	0.000045	-0.039198	-0.663969	1.025527	-0.419370	-0.000858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-46.512249	11.136336	-0.004616	0.018788	0.027689	-0.000533	0.019449	0.690379	-0.734341	-0.366858	-2.356194	-0.838249	0.043412	0.290661	0.049182	0.225268	-2.255786	0.192418	0.509183	-0.002759	-0.087438	-0.689186	1.071767	-0.440489	0.047570	0.000047	-0.039052	-0.663901	1.025604	-0.419434	-0.000897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-46.499352	11.116888	-0.004579	0.018738	0.027671	-0.000533	0.019094	0.690014	-0.734127	-0.366686	-2.356194	-0.838011	0.043475	0.290724	0.049164	0.225245	-2.255819	0.192382	0.509164	-0.002752	-0.087288	-0.689053	1.071715	-0.440493	0.047528	0.000050	-0.038904	-0.663840	1.025682	-0.419496	-0.000936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-46.486740	11.097932	-0.004541	0.018690	0.027654	-0.000532	0.018748	0.689667	-0.733918	-0.366530	-2.356194	-0.837783	0.043536	0.290782	0.049139	0.225215	-2.255852	0.192337	0.509147	-0.002746	-0.087140	-0.688923	1.071665	-0.440497	0.047487	0.000052	-0.038759	-0.663780	1.025758	-0.419556	-0.000975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-46.474556	11.079876	-0.004502	0.018641	0.027640	-0.000532	0.018397	0.689578	-0.734009	-0.366438	-2.356194	-0.837748	0.043289	0.290821	0.049206	0.225175	-2.255776	0.192355	0.508963	-0.002740	-0.086993	-0.688798	1.071613	-0.440500	0.047447	0.000054	-0.038615	-0.663727	1.025834	-0.419616	-0.001011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-46.462650	11.062283	-0.004462	0.018593	0.027628	-0.000532	0.018055	0.689500	-0.734099	-0.366360	-2.356194	-0.837718	0.043049	0.290857	0.049263	0.225128	-2.255703	0.192362	0.508785	-0.002735	-0.086849	-0.688676	1.071562	-0.440502	0.047409	0.000056	-0.038474	-0.663675	1.025909	-0.419675	-0.001047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-46.452137	11.045961	-0.004415	0.018544	0.027619	-0.000532	0.017713	0.689583	-0.734289	-0.366258	-2.356194	-0.837722	0.042512	0.290728	0.049182	0.225052	-2.255541	0.192213	0.508622	-0.002729	-0.086706	-0.688561	1.071509	-0.440501	0.047373	0.000059	-0.038334	-0.663631	1.025983	-0.419730	-0.001080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-46.441864	11.030055	-0.004368	0.018497	0.027611	-0.000532	0.017380	0.689672	-0.734475	-0.366171	-2.356194	-0.837729	0.041989	0.290600	0.049097	0.224971	-2.255382	0.192057	0.508465	-0.002724	-0.086567	-0.688448	1.071457	-0.440499	0.047338	0.000061	-0.038197	-0.663589	1.026057	-0.419785	-0.001112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
