-57.231110	17.465019	-0.000200	0.046251	0.058887	-0.002835	0.012027	0.314323	-0.563692	0.109111	-2.356194	-0.537962	0.129802	0.170425	0.165545	-0.089472	-2.287467	0.521413	0.560442	-0.007260	-0.154571	-0.783699	1.092394	-0.426036	0.062051	-0.001303	-0.104290	-0.720917	0.983232	-0.378887	0.011425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.241722	17.462261	-0.000133	0.046245	0.058920	-0.002835	0.012091	0.314234	-0.563317	0.109069	-2.356194	-0.537636	0.129888	0.170573	0.165248	-0.089200	-2.287666	0.521514	0.560922	-0.007263	-0.154553	-0.783785	1.092378	-0.426005	0.062045	-0.001303	-0.104273	-0.721008	0.983231	-0.378866	0.011419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.252094	17.459549	-0.000069	0.046239	0.058951	-0.002835	0.012153	0.314147	-0.562946	0.109028	-2.356194	-0.537313	0.129972	0.170718	0.164955	-0.088933	-2.287860	0.521609	0.561389	-0.007267	-0.154535	-0.783870	1.092362	-0.425975	0.062039	-0.001304	-0.104256	-0.721098	0.983230	-0.378845	0.011414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.262962	17.456520	-0.000004	0.046234	0.058985	-0.002836	0.012218	0.314040	-0.562514	0.108977	-2.356194	-0.536956	0.130142	0.170862	0.164651	-0.088672	-2.288020	0.521619	0.561774	-0.007271	-0.154517	-0.783957	1.092347	-0.425944	0.062032	-0.001304	-0.104239	-0.721190	0.983229	-0.378823	0.011408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.273582	17.453545	0.000059	0.046229	0.059017	-0.002836	0.012281	0.313937	-0.562089	0.108928	-2.356194	-0.536603	0.130308	0.171005	0.164352	-0.088416	-2.288176	0.521625	0.562149	-0.007275	-0.154499	-0.784043	1.092331	-0.425913	0.062025	-0.001304	-0.104223	-0.721280	0.983227	-0.378802	0.011402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.284740	17.452154	0.000123	0.046224	0.059052	-0.002837	0.012347	0.313959	-0.561834	0.108871	-2.356194	-0.536331	0.130212	0.171020	0.164018	-0.088213	-2.288236	0.521615	0.562505	-0.007279	-0.154484	-0.784131	1.092315	-0.425881	0.062022	-0.001305	-0.104209	-0.721373	0.983225	-0.378779	0.011399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.295643	17.450779	0.000183	0.046219	0.059085	-0.002838	0.012412	0.313983	-0.561581	0.108816	-2.356194	-0.536061	0.130118	0.171037	0.163691	-0.088013	-2.288295	0.521602	0.562850	-0.007283	-0.154470	-0.784218	1.092299	-0.425850	0.062019	-0.001305	-0.104196	-0.721464	0.983223	-0.378756	0.011397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.306686	17.448248	0.000244	0.046211	0.059121	-0.002839	0.012484	0.314078	-0.561326	0.108665	-2.356194	-0.535818	0.130081	0.171019	0.163525	-0.087910	-2.288342	0.521738	0.563167	-0.007287	-0.154450	-0.784306	1.092281	-0.425817	0.062013	-0.001306	-0.104177	-0.721559	0.983223	-0.378735	0.011392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.317474	17.445780	0.000301	0.046203	0.059155	-0.002840	0.012554	0.314171	-0.561074	0.108520	-2.356194	-0.535576	0.130046	0.171005	0.163357	-0.087808	-2.288388	0.521864	0.563476	-0.007291	-0.154431	-0.784392	1.092264	-0.425786	0.062008	-0.001306	-0.104159	-0.721652	0.983223	-0.378714	0.011387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.328812	17.441967	0.000361	0.046196	0.059191	-0.002841	0.012627	0.314224	-0.560635	0.108364	-2.356194	-0.535207	0.130176	0.170974	0.163219	-0.087714	-2.288471	0.522096	0.563888	-0.007295	-0.154408	-0.784482	1.092247	-0.425753	0.061999	-0.001306	-0.104138	-0.721747	0.983223	-0.378691	0.011379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.339890	17.438234	0.000417	0.046189	0.059225	-0.002842	0.012697	0.314277	-0.560204	0.108212	-2.356194	-0.534842	0.130303	0.170947	0.163081	-0.087621	-2.288553	0.522319	0.564290	-0.007298	-0.154387	-0.784570	1.092230	-0.425721	0.061991	-0.001306	-0.104118	-0.721841	0.983223	-0.378669	0.011372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.349884	17.434950	0.000466	0.046182	0.059262	-0.002843	0.012771	0.314443	-0.559876	0.108068	-2.356194	-0.534514	0.130179	0.171010	0.162972	-0.087489	-2.288711	0.522569	0.564721	-0.007302	-0.154366	-0.784658	1.092214	-0.425691	0.061984	-0.001306	-0.104098	-0.721935	0.983224	-0.378650	0.011366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.359650	17.431728	0.000512	0.046175	0.059297	-0.002844	0.012842	0.314606	-0.559551	0.107928	-2.356194	-0.534187	0.130059	0.171073	0.162862	-0.087359	-2.288865	0.522810	0.565141	-0.007306	-0.154346	-0.784744	1.092199	-0.425662	0.061976	-0.001306	-0.104079	-0.722027	0.983224	-0.378631	0.011359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.370094	17.428186	0.000561	0.046165	0.059335	-0.002846	0.012913	0.314762	-0.559230	0.107795	-2.356194	-0.533864	0.129942	0.171094	0.162726	-0.087218	-2.289038	0.523047	0.565580	-0.007310	-0.154322	-0.784832	1.092181	-0.425631	0.061968	-0.001307	-0.104057	-0.722123	0.983226	-0.378612	0.011352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.380302	17.424740	0.000608	0.046156	0.059371	-0.002847	0.012981	0.314915	-0.558913	0.107666	-2.356194	-0.533543	0.129827	0.171118	0.162585	-0.087079	-2.289207	0.523269	0.566007	-0.007313	-0.154298	-0.784919	1.092164	-0.425600	0.061961	-0.001307	-0.104034	-0.722217	0.983229	-0.378593	0.011346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.390133	17.423576	0.000651	0.046147	0.059405	-0.002848	0.013051	0.315093	-0.558588	0.107464	-2.356194	-0.533253	0.129726	0.171229	0.162034	-0.086692	-2.289399	0.523091	0.566486	-0.007317	-0.154279	-0.785003	1.092146	-0.425570	0.061958	-0.001307	-0.104017	-0.722309	0.983231	-0.378575	0.011343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.399750	17.422413	0.000691	0.046138	0.059438	-0.002849	0.013120	0.315269	-0.558268	0.107268	-2.356194	-0.532964	0.129628	0.171339	0.161495	-0.086313	-2.289587	0.522913	0.566951	-0.007322	-0.154261	-0.785085	1.092128	-0.425541	0.061955	-0.001308	-0.104000	-0.722399	0.983233	-0.378557	0.011341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.409603	17.422047	0.000732	0.046126	0.059473	-0.002850	0.013192	0.315476	-0.558148	0.107088	-2.356194	-0.532816	0.129368	0.171454	0.160954	-0.085942	-2.289730	0.522644	0.567298	-0.007326	-0.154241	-0.785169	1.092108	-0.425510	0.061954	-0.001309	-0.103981	-0.722493	0.983237	-0.378539	0.011341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.419235	17.421684	0.000771	0.046114	0.059507	-0.002851	0.013261	0.315679	-0.558027	0.106913	-2.356194	-0.532668	0.129116	0.171569	0.160421	-0.085578	-2.289871	0.522373	0.567635	-0.007330	-0.154222	-0.785251	1.092089	-0.425480	0.061952	-0.001310	-0.103963	-0.722585	0.983241	-0.378522	0.011341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.429874	17.419498	0.000815	0.046100	0.059543	-0.002853	0.013338	0.315752	-0.557752	0.106744	-2.356194	-0.532456	0.129130	0.171698	0.159928	-0.085238	-2.289979	0.522129	0.567956	-0.007334	-0.154195	-0.785335	1.092067	-0.425447	0.061947	-0.001310	-0.103938	-0.722682	0.983246	-0.378504	0.011336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.440273	17.417360	0.000856	0.046086	0.059578	-0.002854	0.013413	0.315824	-0.557481	0.106580	-2.356194	-0.532245	0.129144	0.171828	0.159442	-0.084904	-2.290085	0.521882	0.568268	-0.007338	-0.154169	-0.785419	1.092046	-0.425414	0.061942	-0.001311	-0.103913	-0.722777	0.983251	-0.378486	0.011332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.450508	17.414400	0.000896	0.046069	0.059611	-0.002855	0.013486	0.315845	-0.557225	0.106568	-2.356194	-0.531975	0.129137	0.171956	0.158968	-0.084576	-2.290188	0.521640	0.568571	-0.007342	-0.154138	-0.785499	1.092023	-0.425381	0.061935	-0.001311	-0.103884	-0.722871	0.983259	-0.378469	0.011327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.460510	17.411499	0.000933	0.046053	0.059643	-0.002856	0.013556	0.315866	-0.556971	0.106557	-2.356194	-0.531708	0.129129	0.172084	0.158499	-0.084254	-2.290290	0.521397	0.568866	-0.007345	-0.154107	-0.785578	1.092001	-0.425349	0.061928	-0.001311	-0.103855	-0.722963	0.983266	-0.378453	0.011321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.470898	17.408636	0.000971	0.046037	0.059677	-0.002857	0.013630	0.315886	-0.556724	0.106543	-2.356194	-0.531449	0.129121	0.172204	0.158045	-0.083943	-2.290390	0.521161	0.569156	-0.007349	-0.154077	-0.785660	1.091979	-0.425316	0.061922	-0.001311	-0.103827	-0.723058	0.983273	-0.378435	0.011316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.481049	17.405815	0.001008	0.046022	0.059709	-0.002858	0.013702	0.315907	-0.556480	0.106530	-2.356194	-0.531193	0.129113	0.172324	0.157599	-0.083639	-2.290488	0.520926	0.569437	-0.007353	-0.154047	-0.785740	1.091957	-0.425284	0.061915	-0.001312	-0.103799	-0.723151	0.983279	-0.378418	0.011311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.492565	17.402689	0.001051	0.046004	0.059741	-0.002859	0.013775	0.315836	-0.556218	0.106519	-2.356194	-0.530958	0.129265	0.172322	0.157126	-0.083387	-2.290491	0.520684	0.569698	-0.007356	-0.154014	-0.785819	1.091933	-0.425248	0.061908	-0.001312	-0.103767	-0.723246	0.983287	-0.378399	0.011305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.503815	17.399622	0.001092	0.045987	0.059771	-0.002860	0.013847	0.315767	-0.555961	0.106509	-2.356194	-0.530725	0.129414	0.172322	0.156660	-0.083140	-2.290493	0.520441	0.569950	-0.007360	-0.153981	-0.785898	1.091909	-0.425212	0.061900	-0.001312	-0.103736	-0.723338	0.983294	-0.378380	0.011299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.515438	17.396036	0.001134	0.045971	0.059803	-0.002861	0.013922	0.315724	-0.555708	0.106425	-2.356194	-0.530532	0.129571	0.172290	0.156348	-0.082988	-2.290487	0.520340	0.570178	-0.007363	-0.153948	-0.785979	1.091885	-0.425176	0.061892	-0.001312	-0.103705	-0.723434	0.983301	-0.378360	0.011292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.526794	17.392515	0.001173	0.045955	0.059835	-0.002861	0.013995	0.315683	-0.555459	0.106344	-2.356194	-0.530341	0.129724	0.172260	0.156041	-0.082837	-2.290481	0.520238	0.570399	-0.007366	-0.153915	-0.786058	1.091861	-0.425141	0.061884	-0.001312	-0.103674	-0.723527	0.983308	-0.378340	0.011285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.537777	17.387728	0.001210	0.045936	0.059865	-0.002862	0.014074	0.315659	-0.555113	0.106267	-2.356194	-0.530061	0.129857	0.172230	0.155756	-0.082698	-2.290473	0.520153	0.570612	-0.007369	-0.153877	-0.786135	1.091837	-0.425105	0.061873	-0.001312	-0.103637	-0.723620	0.983317	-0.378323	0.011276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.548504	17.383030	0.001244	0.045918	0.059893	-0.002862	0.014151	0.315636	-0.554772	0.106192	-2.356194	-0.529784	0.129987	0.172203	0.155474	-0.082560	-2.290465	0.520065	0.570818	-0.007372	-0.153839	-0.786210	1.091813	-0.425071	0.061862	-0.001312	-0.103601	-0.723711	0.983326	-0.378305	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.560024	17.377714	0.001282	0.045901	0.059925	-0.002863	0.014231	0.315582	-0.554299	0.106120	-2.356194	-0.529424	0.130214	0.172131	0.155163	-0.082427	-2.290437	0.519996	0.571066	-0.007375	-0.153800	-0.786289	1.091789	-0.425035	0.061850	-0.001312	-0.103564	-0.723805	0.983335	-0.378286	0.011256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.571281	17.372496	0.001317	0.045884	0.059954	-0.002863	0.014309	0.315530	-0.553834	0.106052	-2.356194	-0.529069	0.130435	0.172064	0.154857	-0.082297	-2.290409	0.519924	0.571306	-0.007378	-0.153762	-0.786366	1.091766	-0.425000	0.061839	-0.001311	-0.103528	-0.723897	0.983343	-0.378268	0.011246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.580627	17.368887	0.001340	0.045865	0.059983	-0.002864	0.014388	0.315681	-0.553712	0.105991	-2.356194	-0.528883	0.130090	0.172066	0.154577	-0.082123	-2.290486	0.519886	0.571580	-0.007381	-0.153724	-0.786437	1.091741	-0.424968	0.061830	-0.001312	-0.103493	-0.723986	0.983354	-0.378254	0.011239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.589760	17.365341	0.001362	0.045846	0.060011	-0.002864	0.014466	0.315830	-0.553588	0.105932	-2.356194	-0.528697	0.129754	0.172069	0.154300	-0.081951	-2.290562	0.519843	0.571846	-0.007384	-0.153687	-0.786507	1.091717	-0.424938	0.061822	-0.001312	-0.103457	-0.724073	0.983366	-0.378241	0.011233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.598682	17.361847	0.001382	0.045828	0.060037	-0.002864	0.014542	0.315976	-0.553463	0.105876	-2.356194	-0.528511	0.129426	0.172075	0.154026	-0.081783	-2.290637	0.519797	0.572105	-0.007387	-0.153651	-0.786575	1.091694	-0.424908	0.061814	-0.001312	-0.103423	-0.724158	0.983377	-0.378229	0.011226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.607399	17.358397	0.001400	0.045811	0.060063	-0.002864	0.014616	0.316119	-0.553337	0.105823	-2.356194	-0.528324	0.129106	0.172082	0.153756	-0.081617	-2.290709	0.519748	0.572356	-0.007390	-0.153615	-0.786642	1.091671	-0.424878	0.061806	-0.001312	-0.103389	-0.724242	0.983388	-0.378217	0.011220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.616741	17.354597	0.001421	0.045791	0.060090	-0.002864	0.014692	0.316226	-0.553274	0.105838	-2.356194	-0.528164	0.128791	0.172072	0.153512	-0.081462	-2.290794	0.519746	0.572663	-0.007393	-0.153575	-0.786711	1.091646	-0.424846	0.061797	-0.001312	-0.103352	-0.724329	0.983401	-0.378204	0.011212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.625866	17.350876	0.001441	0.045772	0.060117	-0.002864	0.014767	0.316330	-0.553208	0.105853	-2.356194	-0.528003	0.128485	0.172064	0.153267	-0.081308	-2.290877	0.519737	0.572963	-0.007396	-0.153537	-0.786779	1.091622	-0.424815	0.061788	-0.001312	-0.103315	-0.724415	0.983413	-0.378191	0.011205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.634563	17.347992	0.001457	0.045753	0.060143	-0.002864	0.014844	0.316466	-0.553284	0.105861	-2.356194	-0.527936	0.128086	0.172070	0.153060	-0.081163	-2.290987	0.519795	0.573284	-0.007399	-0.153500	-0.786845	1.091597	-0.424785	0.061781	-0.001312	-0.103280	-0.724499	0.983425	-0.378180	0.011200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.643070	17.345142	0.001472	0.045735	0.060168	-0.002863	0.014919	0.316598	-0.553355	0.105869	-2.356194	-0.527868	0.127697	0.172078	0.152856	-0.081020	-2.291095	0.519848	0.573596	-0.007402	-0.153464	-0.786909	1.091574	-0.424756	0.061774	-0.001313	-0.103246	-0.724581	0.983437	-0.378168	0.011195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.651596	17.340105	0.001487	0.045718	0.060195	-0.002863	0.014996	0.316696	-0.553250	0.105843	-2.356194	-0.527703	0.127662	0.172129	0.152855	-0.080982	-2.291147	0.520043	0.573837	-0.007405	-0.153424	-0.786976	1.091551	-0.424727	0.061763	-0.001312	-0.103208	-0.724665	0.983449	-0.378157	0.011185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.659927	17.335169	0.001500	0.045702	0.060221	-0.002863	0.015072	0.316793	-0.553146	0.105819	-2.356194	-0.527539	0.127626	0.172181	0.152850	-0.080943	-2.291199	0.520229	0.574073	-0.007407	-0.153385	-0.787042	1.091529	-0.424699	0.061752	-0.001312	-0.103171	-0.724748	0.983461	-0.378145	0.011175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.668339	17.330864	0.001514	0.045683	0.060246	-0.002863	0.015146	0.316868	-0.553203	0.105789	-2.356194	-0.527524	0.127617	0.172240	0.152843	-0.080901	-2.291241	0.520396	0.574268	-0.007410	-0.153345	-0.787106	1.091505	-0.424670	0.061742	-0.001312	-0.103133	-0.724830	0.983475	-0.378135	0.011167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.676552	17.326666	0.001526	0.045665	0.060270	-0.002863	0.015217	0.316941	-0.553258	0.105761	-2.356194	-0.527508	0.127607	0.172301	0.152830	-0.080857	-2.291283	0.520552	0.574458	-0.007412	-0.153305	-0.787168	1.091482	-0.424641	0.061732	-0.001312	-0.103095	-0.724911	0.983488	-0.378125	0.011159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.684742	17.322689	0.001537	0.045647	0.060293	-0.002862	0.015287	0.317001	-0.553312	0.105718	-2.356194	-0.527497	0.127671	0.172362	0.152799	-0.080812	-2.291302	0.520630	0.574596	-0.007415	-0.153266	-0.787229	1.091459	-0.424613	0.061723	-0.001312	-0.103058	-0.724990	0.983501	-0.378114	0.011151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.692741	17.318794	0.001548	0.045630	0.060315	-0.002862	0.015355	0.317059	-0.553365	0.105676	-2.356194	-0.527485	0.127732	0.172423	0.152765	-0.080766	-2.291320	0.520704	0.574730	-0.007417	-0.153228	-0.787289	1.091436	-0.424585	0.061714	-0.001312	-0.103022	-0.725067	0.983513	-0.378104	0.011144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.701408	17.313948	0.001561	0.045614	0.060336	-0.002861	0.015421	0.316992	-0.553255	0.105644	-2.356194	-0.527400	0.128050	0.172471	0.152717	-0.080720	-2.291332	0.520778	0.574876	-0.007420	-0.153188	-0.787349	1.091413	-0.424556	0.061703	-0.001312	-0.102984	-0.725144	0.983525	-0.378092	0.011135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.709877	17.309200	0.001574	0.045599	0.060356	-0.002860	0.015486	0.316927	-0.553147	0.105614	-2.356194	-0.527316	0.128361	0.172520	0.152667	-0.080673	-2.291344	0.520848	0.575017	-0.007422	-0.153150	-0.787408	1.091391	-0.424528	0.061692	-0.001311	-0.102948	-0.725220	0.983536	-0.378080	0.011125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.719139	17.303186	0.001591	0.045584	0.060379	-0.002859	0.015553	0.316837	-0.553054	0.105655	-2.356194	-0.527213	0.128653	0.172470	0.152873	-0.080789	-2.291360	0.521190	0.575144	-0.007424	-0.153109	-0.787470	1.091369	-0.424498	0.061678	-0.001311	-0.102909	-0.725299	0.983547	-0.378066	0.011114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.728191	17.297310	0.001606	0.045570	0.060401	-0.002858	0.015619	0.316750	-0.552963	0.105696	-2.356194	-0.527111	0.128937	0.172424	0.153070	-0.080900	-2.291377	0.521521	0.575267	-0.007426	-0.153069	-0.787532	1.091348	-0.424468	0.061665	-0.001310	-0.102871	-0.725376	0.983557	-0.378053	0.011102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.737705	17.290819	0.001624	0.045556	0.060426	-0.002858	0.015684	0.316646	-0.552751	0.105733	-2.356194	-0.526921	0.129291	0.172369	0.153248	-0.081007	-2.291378	0.521791	0.575377	-0.007428	-0.153029	-0.787597	1.091326	-0.424438	0.061651	-0.001309	-0.102832	-0.725456	0.983567	-0.378039	0.011089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.747002	17.284481	0.001639	0.045543	0.060449	-0.002858	0.015747	0.316546	-0.552543	0.105771	-2.356194	-0.526735	0.129636	0.172317	0.153417	-0.081110	-2.291379	0.522051	0.575484	-0.007429	-0.152989	-0.787660	1.091305	-0.424408	0.061637	-0.001309	-0.102794	-0.725534	0.983576	-0.378024	0.011077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.756374	17.279324	0.001655	0.045527	0.060472	-0.002857	0.015808	0.316572	-0.552496	0.105804	-2.356194	-0.526622	0.129714	0.172136	0.153525	-0.081252	-2.291281	0.522293	0.575590	-0.007431	-0.152949	-0.787722	1.091282	-0.424378	0.061625	-0.001308	-0.102756	-0.725613	0.983588	-0.378011	0.011067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.765526	17.274298	0.001669	0.045512	0.060494	-0.002857	0.015868	0.316598	-0.552449	0.105838	-2.356194	-0.526510	0.129788	0.171962	0.153625	-0.081388	-2.291184	0.522522	0.575693	-0.007433	-0.152909	-0.787781	1.091260	-0.424347	0.061614	-0.001308	-0.102719	-0.725689	0.983598	-0.377997	0.011057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
