-41.362862	25.688213	0.000421	0.000000	-0.000118	0.000000	0.000326	0.251344	-0.906356	0.327833	-2.356194	-0.592666	-0.177036	0.251876	0.905896	-0.327386	-2.356194	0.592041	-0.177302	0.003136	-0.233042	-0.818316	1.446696	-0.628073	0.187613	-0.002846	-0.198734	-0.571692	0.978116	-0.406153	0.154879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334953	25.718557	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251372	-0.906292	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906066	-0.327476	-2.356194	0.592143	-0.177325	-0.003005	-0.232393	-0.819686	1.446734	-0.627020	0.188114	0.003283	-0.199622	-0.570312	0.977904	-0.407047	0.155737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.363369	25.687553	0.000436	0.000000	-0.000118	0.000000	0.000326	0.251343	-0.906358	0.327834	-2.356194	-0.592667	-0.177036	0.251878	0.905892	-0.327385	-2.356194	0.592039	-0.177301	0.003137	-0.233392	-0.818236	1.446547	-0.628003	0.189539	-0.002846	-0.198433	-0.571785	0.978290	-0.406232	0.153003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334957	25.718330	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251371	-0.906293	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906065	-0.327476	-2.356194	0.592143	-0.177325	-0.003004	-0.232480	-0.819667	1.446697	-0.626998	0.188592	0.003283	-0.199548	-0.570337	0.977949	-0.407063	0.155271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.362862	25.688210	0.000421	0.000000	-0.000118	0.000000	0.000326	0.251344	-0.906356	0.327833	-2.356194	-0.592666	-0.177036	0.251876	0.905896	-0.327386	-2.356194	0.592041	-0.177302	0.003136	-0.233042	-0.818316	1.446696	-0.628073	0.187613	-0.002846	-0.198734	-0.571692	0.978116	-0.406153	0.154879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334957	25.718554	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251372	-0.906292	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906066	-0.327476	-2.356194	0.592143	-0.177325	-0.003005	-0.232393	-0.819686	1.446734	-0.627020	0.188114	0.003283	-0.199622	-0.570312	0.977904	-0.407047	0.155737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.363373	25.687550	0.000436	0.000000	-0.000118	0.000000	0.000326	0.251343	-0.906358	0.327834	-2.356194	-0.592667	-0.177036	0.251878	0.905892	-0.327385	-2.356194	0.592039	-0.177301	0.003137	-0.233392	-0.818236	1.446547	-0.628003	0.189539	-0.002845	-0.198433	-0.571785	0.978290	-0.406232	0.153003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334957	25.718327	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251371	-0.906293	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906065	-0.327476	-2.356194	0.592143	-0.177325	-0.003004	-0.232480	-0.819667	1.446697	-0.626998	0.188592	0.003284	-0.199548	-0.570337	0.977949	-0.407063	0.155271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.362865	25.688206	0.000421	0.000000	-0.000118	0.000000	0.000326	0.251344	-0.906356	0.327833	-2.356194	-0.592666	-0.177036	0.251876	0.905896	-0.327386	-2.356194	0.592041	-0.177302	0.003136	-0.233042	-0.818316	1.446696	-0.628073	0.187613	-0.002846	-0.198734	-0.571692	0.978116	-0.406153	0.154879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334957	25.718550	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251372	-0.906292	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906066	-0.327476	-2.356194	0.592143	-0.177325	-0.003004	-0.232393	-0.819686	1.446734	-0.627020	0.188114	0.003283	-0.199622	-0.570312	0.977904	-0.407047	0.155737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.363373	25.687546	0.000436	0.000000	-0.000118	0.000000	0.000326	0.251343	-0.906358	0.327834	-2.356194	-0.592667	-0.177036	0.251878	0.905892	-0.327385	-2.356194	0.592039	-0.177301	0.003137	-0.233392	-0.818236	1.446547	-0.628003	0.189539	-0.002845	-0.198433	-0.571785	0.978290	-0.406231	0.153003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334957	25.718323	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251371	-0.906293	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906065	-0.327476	-2.356194	0.592143	-0.177325	-0.003004	-0.232480	-0.819667	1.446697	-0.626998	0.188592	0.003284	-0.199548	-0.570337	0.977949	-0.407063	0.155271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.362865	25.688202	0.000421	0.000000	-0.000118	0.000000	0.000326	0.251344	-0.906356	0.327833	-2.356194	-0.592666	-0.177036	0.251876	0.905896	-0.327386	-2.356194	0.592041	-0.177302	0.003137	-0.233042	-0.818316	1.446696	-0.628073	0.187613	-0.002846	-0.198734	-0.571692	0.978116	-0.406153	0.154879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334957	25.718546	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251372	-0.906292	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906066	-0.327476	-2.356194	0.592143	-0.177325	-0.003004	-0.232393	-0.819686	1.446734	-0.627020	0.188114	0.003283	-0.199622	-0.570312	0.977904	-0.407047	0.155737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.363373	25.687542	0.000436	0.000000	-0.000118	0.000000	0.000326	0.251343	-0.906358	0.327834	-2.356194	-0.592667	-0.177036	0.251878	0.905892	-0.327385	-2.356194	0.592039	-0.177301	0.003137	-0.233392	-0.818236	1.446547	-0.628003	0.189539	-0.002845	-0.198433	-0.571785	0.978290	-0.406231	0.153003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334961	25.718319	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251371	-0.906293	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906065	-0.327476	-2.356194	0.592143	-0.177325	-0.003003	-0.232480	-0.819667	1.446697	-0.626998	0.188592	0.003284	-0.199548	-0.570337	0.977949	-0.407063	0.155271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.362865	25.688198	0.000421	0.000000	-0.000118	0.000000	0.000326	0.251344	-0.906356	0.327833	-2.356194	-0.592666	-0.177036	0.251876	0.905896	-0.327386	-2.356194	0.592041	-0.177302	0.003137	-0.233042	-0.818316	1.446696	-0.628073	0.187613	-0.002846	-0.198734	-0.571692	0.978116	-0.406153	0.154879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334961	25.718542	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251372	-0.906292	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906066	-0.327476	-2.356194	0.592143	-0.177325	-0.003004	-0.232393	-0.819686	1.446734	-0.627020	0.188114	0.003283	-0.199622	-0.570312	0.977904	-0.407047	0.155737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.363377	25.687538	0.000436	0.000000	-0.000118	0.000000	0.000326	0.251343	-0.906358	0.327834	-2.356194	-0.592667	-0.177036	0.251878	0.905892	-0.327385	-2.356194	0.592039	-0.177301	0.003137	-0.233392	-0.818236	1.446547	-0.628003	0.189539	-0.002845	-0.198433	-0.571785	0.978290	-0.406231	0.153003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334961	25.718315	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251371	-0.906293	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906065	-0.327476	-2.356194	0.592143	-0.177325	-0.003003	-0.232480	-0.819667	1.446697	-0.626998	0.188592	0.003284	-0.199548	-0.570337	0.977949	-0.407063	0.155271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.362869	25.688194	0.000421	0.000000	-0.000118	0.000000	0.000326	0.251344	-0.906356	0.327833	-2.356194	-0.592666	-0.177036	0.251876	0.905896	-0.327386	-2.356194	0.592041	-0.177302	0.003137	-0.233042	-0.818316	1.446696	-0.628073	0.187613	-0.002846	-0.198734	-0.571692	0.978116	-0.406153	0.154879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334961	25.718538	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251372	-0.906292	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906066	-0.327476	-2.356194	0.592143	-0.177325	-0.003004	-0.232393	-0.819686	1.446734	-0.627020	0.188114	0.003283	-0.199622	-0.570312	0.977904	-0.407047	0.155737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.363377	25.687534	0.000436	0.000000	-0.000118	0.000000	0.000326	0.251343	-0.906358	0.327834	-2.356194	-0.592667	-0.177036	0.251878	0.905892	-0.327385	-2.356194	0.592039	-0.177301	0.003137	-0.233392	-0.818236	1.446547	-0.628003	0.189539	-0.002845	-0.198433	-0.571785	0.978290	-0.406231	0.153003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334961	25.718311	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251371	-0.906293	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906065	-0.327476	-2.356194	0.592143	-0.177325	-0.003003	-0.232480	-0.819667	1.446697	-0.626998	0.188592	0.003284	-0.199548	-0.570337	0.977949	-0.407063	0.155271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.362869	25.688192	0.000421	0.000000	-0.000118	0.000000	0.000326	0.251344	-0.906356	0.327833	-2.356194	-0.592666	-0.177036	0.251876	0.905896	-0.327386	-2.356194	0.592041	-0.177302	0.003137	-0.233042	-0.818316	1.446696	-0.628073	0.187613	-0.002846	-0.198734	-0.571692	0.978116	-0.406153	0.154879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334961	25.718534	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251372	-0.906292	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906066	-0.327476	-2.356194	0.592143	-0.177325	-0.003004	-0.232393	-0.819686	1.446734	-0.627020	0.188114	0.003283	-0.199622	-0.570312	0.977904	-0.407047	0.155737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.363377	25.687531	0.000436	0.000000	-0.000118	0.000000	0.000326	0.251343	-0.906358	0.327834	-2.356194	-0.592667	-0.177036	0.251878	0.905892	-0.327385	-2.356194	0.592039	-0.177301	0.003137	-0.233392	-0.818236	1.446547	-0.628003	0.189539	-0.002845	-0.198433	-0.571785	0.978290	-0.406231	0.153003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334965	25.718309	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251371	-0.906293	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906065	-0.327476	-2.356194	0.592143	-0.177325	-0.003003	-0.232480	-0.819666	1.446697	-0.626998	0.188592	0.003284	-0.199548	-0.570337	0.977949	-0.407063	0.155271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.362869	25.688189	0.000421	0.000000	-0.000118	0.000000	0.000326	0.251344	-0.906356	0.327833	-2.356194	-0.592666	-0.177036	0.251876	0.905896	-0.327386	-2.356194	0.592041	-0.177302	0.003137	-0.233042	-0.818316	1.446696	-0.628073	0.187613	-0.002846	-0.198734	-0.571692	0.978116	-0.406153	0.154879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334965	25.718533	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251372	-0.906292	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906066	-0.327476	-2.356194	0.592143	-0.177325	-0.003004	-0.232393	-0.819686	1.446734	-0.627020	0.188114	0.003283	-0.199622	-0.570312	0.977904	-0.407047	0.155737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.363380	25.687527	0.000436	0.000000	-0.000118	0.000000	0.000326	0.251343	-0.906358	0.327834	-2.356194	-0.592667	-0.177036	0.251878	0.905892	-0.327385	-2.356194	0.592039	-0.177301	0.003137	-0.233392	-0.818236	1.446547	-0.628003	0.189539	-0.002845	-0.198433	-0.571785	0.978290	-0.406231	0.153003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334965	25.718306	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251371	-0.906293	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906065	-0.327476	-2.356194	0.592143	-0.177325	-0.003003	-0.232480	-0.819666	1.446697	-0.626998	0.188592	0.003284	-0.199548	-0.570337	0.977949	-0.407063	0.155271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.362873	25.688185	0.000421	0.000000	-0.000118	0.000000	0.000326	0.251344	-0.906356	0.327833	-2.356194	-0.592666	-0.177036	0.251876	0.905896	-0.327386	-2.356194	0.592041	-0.177302	0.003137	-0.233042	-0.818316	1.446696	-0.628073	0.187613	-0.002846	-0.198734	-0.571692	0.978116	-0.406153	0.154879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334965	25.718529	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251372	-0.906292	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906066	-0.327476	-2.356194	0.592143	-0.177325	-0.003004	-0.232393	-0.819686	1.446734	-0.627020	0.188114	0.003283	-0.199622	-0.570312	0.977904	-0.407047	0.155737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.363380	25.687525	0.000436	0.000000	-0.000118	0.000000	0.000326	0.251343	-0.906358	0.327834	-2.356194	-0.592667	-0.177036	0.251878	0.905892	-0.327385	-2.356194	0.592039	-0.177301	0.003137	-0.233392	-0.818236	1.446547	-0.628003	0.189539	-0.002845	-0.198433	-0.571785	0.978290	-0.406231	0.153002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334965	25.718302	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251371	-0.906293	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906065	-0.327476	-2.356194	0.592143	-0.177325	-0.003003	-0.232480	-0.819666	1.446697	-0.626998	0.188592	0.003284	-0.199548	-0.570337	0.977949	-0.407063	0.155271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.362873	25.688181	0.000421	0.000000	-0.000118	0.000000	0.000326	0.251344	-0.906356	0.327833	-2.356194	-0.592666	-0.177036	0.251876	0.905896	-0.327386	-2.356194	0.592041	-0.177302	0.003137	-0.233042	-0.818316	1.446696	-0.628073	0.187613	-0.002846	-0.198734	-0.571692	0.978116	-0.406153	0.154879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334965	25.718525	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251372	-0.906292	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906066	-0.327476	-2.356194	0.592143	-0.177325	-0.003004	-0.232393	-0.819686	1.446734	-0.627020	0.188114	0.003283	-0.199622	-0.570312	0.977904	-0.407047	0.155737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.363380	25.687521	0.000436	0.000000	-0.000118	0.000000	0.000326	0.251343	-0.906358	0.327834	-2.356194	-0.592667	-0.177036	0.251878	0.905892	-0.327385	-2.356194	0.592039	-0.177301	0.003138	-0.233392	-0.818236	1.446547	-0.628003	0.189539	-0.002845	-0.198433	-0.571785	0.978290	-0.406231	0.153002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334965	25.718300	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251371	-0.906293	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906065	-0.327476	-2.356194	0.592143	-0.177325	-0.003003	-0.232480	-0.819666	1.446697	-0.626998	0.188592	0.003284	-0.199548	-0.570337	0.977949	-0.407062	0.155271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.362873	25.688179	0.000421	0.000000	-0.000118	0.000000	0.000326	0.251344	-0.906356	0.327833	-2.356194	-0.592666	-0.177036	0.251876	0.905896	-0.327386	-2.356194	0.592041	-0.177302	0.003137	-0.233042	-0.818316	1.446696	-0.628073	0.187613	-0.002846	-0.198734	-0.571692	0.978116	-0.406153	0.154879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334969	25.718523	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251372	-0.906292	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906066	-0.327476	-2.356194	0.592143	-0.177325	-0.003004	-0.232393	-0.819686	1.446734	-0.627020	0.188114	0.003283	-0.199622	-0.570312	0.977904	-0.407047	0.155737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.363380	25.687517	0.000436	0.000000	-0.000118	0.000000	0.000326	0.251343	-0.906358	0.327834	-2.356194	-0.592667	-0.177036	0.251878	0.905892	-0.327385	-2.356194	0.592039	-0.177301	0.003138	-0.233392	-0.818236	1.446547	-0.628003	0.189539	-0.002845	-0.198433	-0.571785	0.978290	-0.406231	0.153002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334969	25.718296	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251371	-0.906293	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906065	-0.327476	-2.356194	0.592143	-0.177325	-0.003003	-0.232480	-0.819666	1.446697	-0.626998	0.188592	0.003284	-0.199548	-0.570337	0.977949	-0.407062	0.155271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.362873	25.688175	0.000421	0.000000	-0.000118	0.000000	0.000326	0.251344	-0.906356	0.327833	-2.356194	-0.592666	-0.177036	0.251876	0.905896	-0.327386	-2.356194	0.592041	-0.177302	0.003137	-0.233042	-0.818316	1.446696	-0.628073	0.187613	-0.002846	-0.198734	-0.571692	0.978116	-0.406153	0.154879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334969	25.718519	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251372	-0.906292	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906066	-0.327476	-2.356194	0.592143	-0.177325	-0.003004	-0.232393	-0.819686	1.446734	-0.627020	0.188114	0.003283	-0.199622	-0.570312	0.977904	-0.407047	0.155737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.363384	25.687515	0.000436	0.000000	-0.000118	0.000000	0.000326	0.251343	-0.906358	0.327834	-2.356194	-0.592667	-0.177036	0.251878	0.905892	-0.327385	-2.356194	0.592039	-0.177301	0.003138	-0.233392	-0.818236	1.446547	-0.628003	0.189539	-0.002845	-0.198433	-0.571785	0.978290	-0.406231	0.153002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334969	25.718292	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251371	-0.906293	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906065	-0.327476	-2.356194	0.592143	-0.177325	-0.003003	-0.232480	-0.819666	1.446697	-0.626998	0.188592	0.003284	-0.199548	-0.570337	0.977949	-0.407062	0.155271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.362877	25.688173	0.000421	0.000000	-0.000118	0.000000	0.000326	0.251344	-0.906356	0.327833	-2.356194	-0.592666	-0.177036	0.251876	0.905896	-0.327386	-2.356194	0.592041	-0.177302	0.003137	-0.233042	-0.818316	1.446696	-0.628073	0.187613	-0.002846	-0.198734	-0.571692	0.978116	-0.406152	0.154879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334969	25.718515	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251372	-0.906292	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906066	-0.327476	-2.356194	0.592143	-0.177325	-0.003004	-0.232393	-0.819686	1.446734	-0.627020	0.188114	0.003283	-0.199622	-0.570312	0.977904	-0.407047	0.155737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.363384	25.687511	0.000436	0.000000	-0.000118	0.000000	0.000326	0.251343	-0.906358	0.327834	-2.356194	-0.592667	-0.177036	0.251878	0.905892	-0.327385	-2.356194	0.592039	-0.177301	0.003138	-0.233392	-0.818236	1.446547	-0.628003	0.189539	-0.002845	-0.198433	-0.571785	0.978290	-0.406231	0.153002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334969	25.718290	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251371	-0.906293	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906065	-0.327476	-2.356194	0.592143	-0.177325	-0.003003	-0.232480	-0.819666	1.446697	-0.626998	0.188592	0.003284	-0.199548	-0.570337	0.977949	-0.407062	0.155271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.362877	25.688169	0.000421	0.000000	-0.000118	0.000000	0.000326	0.251344	-0.906356	0.327833	-2.356194	-0.592666	-0.177036	0.251876	0.905896	-0.327386	-2.356194	0.592041	-0.177302	0.003137	-0.233042	-0.818316	1.446696	-0.628073	0.187613	-0.002846	-0.198734	-0.571692	0.978116	-0.406152	0.154879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334969	25.718513	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251372	-0.906292	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906066	-0.327476	-2.356194	0.592143	-0.177325	-0.003004	-0.232393	-0.819686	1.446734	-0.627020	0.188114	0.003284	-0.199622	-0.570312	0.977904	-0.407047	0.155737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.363384	25.687510	0.000436	0.000000	-0.000118	0.000000	0.000326	0.251343	-0.906358	0.327834	-2.356194	-0.592667	-0.177036	0.251878	0.905892	-0.327385	-2.356194	0.592039	-0.177301	0.003138	-0.233392	-0.818235	1.446547	-0.628003	0.189539	-0.002845	-0.198433	-0.571785	0.978290	-0.406231	0.153002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
